b3816fed5454b0226902c7a9c0b803bcd6b93fffab307301cd33e2734cca8f70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1295,259.0,Exceeds cut-off,Internet is running normally.
bb75b5cb161f96b6b0dc534dd2189930fc0a54d5a1019be331b86ba36fdbb504,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1227,245.4,Exceeds cut-off,Internet is running normally.
171711aba6b36a0e6bb49fadc6d3830b97d62eef5ec598bd54c459114b416e69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,249,24.9,Within cut-off,Internet is running normally.
87ebad2c658079cf3810f5756d74d0a20115991dfe1dbf1bf15114e8884edf42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,301,30.1,Within cut-off,Internet is running normally.
4c424dba13e779f7ac694306567558d6e7a88601118c82bb7f2289d0206f65ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1233,246.6,Exceeds cut-off,Internet is running normally.
e2ecc371c56ff289ac5a1cf8eabe9e83fbb41cc5271999a0db452b727044d352,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,450,90.0,Within cut-off,Internet is NOT available.
49d95981175a7e273939fe7cae25364514c2dbf175ceb7f695494602c4d7d2c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,278,27.8,Within cut-off,Internet is running normally.
1f1a2f7585437f69d11f5827d247d318b959589987f50f4b6b19bc522cf2d50a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,436,87.2,Within cut-off,Internet is NOT available.
051c876e6eded1263447f818f1a618e5fa2789fe8d0fbd2e119f93ea5e612e49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1003,192.88,Exceeds cut-off,Internet is running normally.
53de328d748335ed582751a4bccb62fece2bcc0ffc3c78222ff341e1a5c74000,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,529,105.8,Exceeds cut-off,Internet is NOT available.
842678bd2871ee12f71c8131a04bbf7e72f5dbf591a4dd7944d18311577e8625,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,953,183.27,Exceeds cut-off,Internet is running normally.
6aca8a813aae51a89d8ec8b728ec9357770e1cf8f0f233febc42b6b8d11bdf9e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1456,346.67,Exceeds cut-off,Internet is running normally.
4bdf516971f04b62b95b0e1724b47e900b6b83ab8a04bbb24adea84b405742f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1073,206.35,Exceeds cut-off,Internet is running normally.
c5fda27f5623f8a1a060874cda1514d1e0e1d4cb29657a15c8ba9f7b02fdfead,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,197,46.9,Within cut-off,Internet is running normally.
a089e2fb3448db6fa265651af22043f83f24d5307f29b0f03b59e23cd00a074e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1602,381.43,Exceeds cut-off,Internet is running normally.
46cb9a311a5972460d64bdc10e732e888cd7ef3655100bb8efc1b6bb267b6128,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,65,15.48,Within cut-off,Internet is running normally.
999a7faefaeaff36d435491392601d6969ebf248d464d3bfb59787f52675f66b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1495,355.95,Exceeds cut-off,Internet is running normally.
5de1c93b4e528ed4586f80c1951b9e7d209ef7002c233cb9df0bd420c150de45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,43,10.24,Within cut-off,Internet is running normally.
b474e19bcc413e2f3519c1fd579602fcfeaebcc673fba30e3ab31c15d2b8c801,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7962,1263.81,Exceeds cut-off,Internet is running normally.
1137401c9cedf5e3ee6df4e5185ebd430ed10896b8ac884b58a5e47ab88c5edf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,365,73.0,Within cut-off,Internet is running normally.
dd268a4c1157617d651bd339dd390d945495584af5c8663503188242dff36574,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,361,72.2,Within cut-off,Internet is running normally.
84b8f68571a893a3f48d95b82d147450f60f958791c1199865a37fea2d0efa44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,327,65.4,Within cut-off,Internet is running normally.
7e91fbd72a8a9bf0f394dc52fbad5e35791af490dcc77b98f93bb914c80536f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,316,63.2,Within cut-off,Internet is running normally.
d49a2ae9bf651a9bf6e67820fdc4ebd870483d8f5e837cf9757e5fd036d89d65,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,571,98.45,Within cut-off,Internet is running normally.
4f4c59b4741a1d7f8da6d4fdb6e415b29175691ef8757ff9b734ffb02d2141fa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,513,88.45,Within cut-off,Internet is running normally.
0f5e357134a2befe9f2f216b8e763dbf8c3c3378d97783ae1b9115f4c17d16a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,361,30.08,Within cut-off,Internet is running normally.
54efbb7416c358fa3b6b32faa95dba8828e15da765e54ff426423ac71f0b3402,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,325,65.0,Within cut-off,Internet is running normally.
8b03284cc703791b5896e5e1901a81538151e31dcd910d37aa09392ec94a5c63,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,458,38.17,Within cut-off,Internet is running normally.
5b83b59e4a2ea4975a26695ae77d9fba9fd72182fbeb1c19d5a835564886a8dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,217,28.93,Within cut-off,Internet is running normally.
1ed1fee099fe820c1dc70d462b38d96e3ee1c82c57587a4a528ef6682021d8e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,215,28.67,Within cut-off,Internet is running normally.
97528a20cb9dadce4a48832498077f885070dcb1326acdd2a64761a1c8a5fb44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,233,49.57,Within cut-off,Internet is running normally.
7cfdaa3306853fcc7bfd3440258947fac20a8932237e2168ceab297dd72dc10f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,302,60.4,Within cut-off,Internet is running normally.
543b8e5fd26e77eb183d199119c16e1e6f10a6896ebc7595dfa332af4e08b9ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,243,51.7,Within cut-off,Internet is running normally.
5b33b82fb087c3c78b14ece1aa4a83197bf188c90ac07018bd08a02e6cb3672c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1138,51.73,Within cut-off,Internet is running normally.
50137057833d74bd1ef00642ed0eed9c3372e41f4cd2d2ca4ee29d6fb21394fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1534,69.73,Within cut-off,Internet is running normally.
c8f862c0e238c720ab7ba86029bcb7fc8c566202d2e2b012ad9f34272a45e326,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,304,20.97,Within cut-off,Internet is running normally.
006c66034659e058d40fe15cc9d12d858ea4f1f9f8a1a5fc927516d0d6177545,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,577,99.48,Within cut-off,Internet is running normally.
41ecc22166931f8ca43ba1ccf01804106958e2c5ca09e65d2a80d68a5b8bdfe0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,308,21.24,Within cut-off,Internet is running normally.
e2b160c51e5f8a1d8f76a71017b11de09f6b0acf95bded9180129562e96a861f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,449,37.42,Within cut-off,Internet is running normally.
0bc7066c0ce7032381e2045bbbab5c3524112d8cb2a38529bbffc915a36bb79c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,196,26.13,Within cut-off,Internet is running normally.
cb8f02fb050e972d299cd8d7ce961f234c68d8aa06efc60459cfca3ce8b29c0e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1392,278.4,Exceeds cut-off,Internet is running normally.
f1d97d682844def6d5af37b6b9f1d10efca996fa5a0e5abeac63d4b1fd2eb185,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,246,52.34,Within cut-off,Internet is running normally.
9175b2cdcb3650f3ee53b684eedfb60a14a0ca61b3b35222f6be8ba21b169d18,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1291,258.2,Exceeds cut-off,Internet is running normally.
09c8128d7022a8091dc740956adeac4d624e00da312647f841563ff084872105,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,264,26.4,Within cut-off,Internet is running normally.
9abf095ebc6b166a8742d29274dd2959ebc75d32d9dfd7d0d5da98f012921b09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,270,27.0,Within cut-off,Internet is running normally.
ea12ac5f13c5d7bb7e4c892569e2f86120a78a8c0e3ad4a4188f7e2087fe2278,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,480,96.0,Within cut-off,Internet is NOT available.
4ec27983e3a65eff2d65e0b80e2a6a34362e0781038b0b4dc55aaebcd351572d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1400,63.64,Within cut-off,Internet is running normally.
4232cf1973f12339d62ced9f8a2f04c28bc09c1ec98e775f7fa0c715e07f47d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,452,90.4,Within cut-off,Internet is NOT available.
62fb782c92fb8cb4fdf2ff689bf51b11a48a02f9efee7e079dbb6407b49ac418,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,298,20.55,Within cut-off,Internet is running normally.
d01ff249629ca9370bc07275aad152720d40c733f9d2d580a2628925d8cf456b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1068,205.38,Exceeds cut-off,Internet is running normally.
449a231cbb68b0c1eda87de3deafcca8bd41f311dd66597dee3dcc638e8399c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,970,186.54,Exceeds cut-off,Internet is running normally.
1e68d95d4da1ac5b49723db49eccbebe041a3c6b08d551648f4ceca6992027cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1288,257.6,Exceeds cut-off,Internet is running normally.
6d3ef235cb1193cde8ae5e0cbafd55b62d6fc25e76183718e28072cb15ec6271,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1432,340.95,Exceeds cut-off,Internet is running normally.
7e5cbc084d927501f3163de355a88d4b749f30b60ae42200e988459e81138478,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,60,14.29,Within cut-off,Internet is running normally.
c6a3afd4890c244545a1091bd190e60a1bc3c3a46b8b85833c0acdac716ac4af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,253,25.3,Within cut-off,Internet is running normally.
c7a89744a6add19853a62b65051875a643d5858a54d1cf19b46d65da0e82b1e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1539,366.43,Exceeds cut-off,Internet is running normally.
c7cb9b3ce0066f01ae0ea7ff47b5ce184a6ec50e43f7a9c6acbfc905357d6567,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,59,14.05,Within cut-off,Internet is running normally.
8086a4bb249e9b933f20d60710cd9052a30e65564a22fb748859d116b3385e87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,429,85.8,Within cut-off,Internet is NOT available.
42229d82e232393615388e7407da549389e5d6478c3560dccbbabaed9ca4514c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1390,220.63,Exceeds cut-off,Internet is running normally.
f5f49891ee7437a07f2bd3f0e412ddc871f3e360313f58a2cf2e595905391a9c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1360,215.87,Exceeds cut-off,Internet is running normally.
fdda8035f857a2cb09af4855d6fee9227d21e79d9bc8c92e2257a0936cbfe94d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1066,205.0,Exceeds cut-off,Internet is running normally.
8da1e9dd6a976cf5b0287632a3604b2aed95a5ce20156dc4384116bb996f9112,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1542,367.14,Exceeds cut-off,Internet is running normally.
a0edded0bb00520354a2b5f96f4fdf0a3752e85e3f414dfbf033ac2e0e6ea99a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,45,10.71,Within cut-off,Internet is running normally.
a25c89e1871bd1b1ce50df0ef34560d59159854d44bdf7c2270892249ba98270,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,315,63.0,Within cut-off,Internet is running normally.
3670a15029550b81cb82a1797cf1904babe2e4cb8a6c7d481161c7c8a8009ef8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,366,73.2,Within cut-off,Internet is running normally.
89ab243a32cc3769843dc6e20a580c9d74290bbc7b0cf383a5735749fe342062,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,322,64.4,Within cut-off,Internet is running normally.
f647676dbf6dc6bc5a627d976c168e09f676f6197b179dbf74ca87d6fc7027fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,341,68.2,Within cut-off,Internet is running normally.
c2802c451e8653bb9f757870fed84a0aed231c0e03b039395de8c3fb7256292f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,556,95.86,Within cut-off,Internet is running normally.
893a492a972a8e138031f6cb18134a18617a2cc31edfa2327588550f3c38aa99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,4951,785.87,Exceeds cut-off,Internet is running normally.
d4cfc0f8e1111a20f9c26ae2001eb10c99b808ea4e3f8e4457f08b0e335ca8e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,533,91.9,Within cut-off,Internet is running normally.
637d93515cdf1c1092f743754c2a7e13b552ab7d620300b2e0a9928dc4da77ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,570,47.5,Within cut-off,Internet is running normally.
35e101b299e08e39a626d3dd3f5d9d01d9b15f4ed33f61d32b833858aa33f8c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
cc13bcedd5e1823e605376b3b866cbccb6bc9b518849aa72b3ff2f5ecc909541,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,366,30.5,Within cut-off,Internet is running normally.
a181d396e750332439144fe9dda13a71961bb8e76ad7a99e940d7ca4e24947a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,191,25.47,Within cut-off,Internet is running normally.
0f5743727ae98ffe47eb2850bd221602291f59743417eb2be1bf9e4961a08984,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,298,63.4,Within cut-off,Internet is running normally.
938252c5f03fc2df57cfee9164a6109ad6364963303dc4af1b976a142b1c7075,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,229,48.72,Within cut-off,Internet is running normally.
df9fb0befa1b55f3440d2fee66b2d28ac4d4c36599818c1054455f9e886be459,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1745,79.32,Within cut-off,Internet is running normally.
9aaabd1c00de7c0f9861649eec83da3b23d3ebafb7042bcbcc083e7fbcd94070,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,3,7,2200,2765,125.68,Exceeds cut-off,Internet is running normally.
42be949fbe908dd2fcedd0bd5edc2e954786da438135279668f84e65f261532f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,325,22.41,Within cut-off,Internet is running normally.
bc56ba53e7f57db55bf02aa56514c5bd68ce7f8812087e3f0f525c2e7839a833,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,295,20.34,Within cut-off,Internet is running normally.
bc65ee351c6269419d71cb9a000facbe7796999fdfc9135d18809bb481e98688,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,500,1839,367.8,Exceeds cut-off,Internet is running normally.
8babcb211be47e55df1f3baf577a13f85a6956c4b71fd9bdd919e12d973271bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1293,258.6,Exceeds cut-off,Internet is running normally.
3b9a644313de23747c9094a4349e741d21df6ba247f862ed654178cc59a94ffd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1288,257.6,Exceeds cut-off,Internet is running normally.
152c6904da4b98e476db62b2498679c4281b681fbb02bb0984e37ca630b334ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,306,61.2,Within cut-off,Internet is running normally.
e72dcd3b022533d200ec1203feb3a5d331c1be3f7b4448c894fe056adf90c5ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,244,24.4,Within cut-off,Internet is running normally.
4ab5350ee982d1de65deeb36cc68a78360f600f82b7bf1a97bc58925869ab838,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,238,23.8,Within cut-off,Internet is running normally.
1792e2c5bda8c990c0b7f12e740a70704d91a40a041119caafe1f17b15f50c6c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,439,87.8,Within cut-off,Internet is NOT available.
1ccd14b88ed951103a8980a2ecee49aaf0f0d3cb2797bfa643c0385bb59258f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,415,83.0,Within cut-off,Internet is NOT available.
