64af4a7b3beb5c6bd93ceba6dde86cbcf098fc1fc7ce3d599c598ed0f7c5d450,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,325,250,Exceeds cut-off,Internet is running normally.
2471076ba941d2096fb2ac2f8c0c1f9ff4c3758229ad5309a11b4a452fcbb26e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,379,291.54,Exceeds cut-off,Internet is running normally.
81846eeca0353ae30b6bfea85a5f9449487ac8400493021d4ff128cd99248fe1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,753,579.23,Exceeds cut-off,Internet is running normally.
3c4ae094afe5c58330a0b5aad26c4323a017b96bd3c77eef49b944217e4144ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,586,450.77,Exceeds cut-off,Internet is running normally.
1803404bd4b980c377585c0ea12ef6bad83714d62e0a26c41f0727ba6b2e28fe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,535,411.54,Exceeds cut-off,Internet is running normally.
1ab4f1888b06093c273388b3a33bd115db3eed3e605a9fadd7690ac8a00a7962,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,148,113.85,Exceeds cut-off,Internet is running normally.
9bb3e75d375eef15cf108e5eb625834547a3551a0f558553da73d00c88efce70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,142,109.23,Exceeds cut-off,Internet is running normally.
ff9d6d4a3b8ec99553c15b94410013c03c2af8167096bccfeea956a0bb9909ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,133,102.31,Exceeds cut-off,Internet is running normally.
62964291e79b7f51e8f57434fff4a0605737bebb1dd531fafb98791983547b35,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,147,113.08,Exceeds cut-off,Internet is running normally.
0220fb1928be40650ec97e76a2f2acef8ac45ee30259f6a6a0f1d4715abc74b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,137,105.38,Exceeds cut-off,Internet is running normally.
ae144334e26b63bfb75e0335abffe229adc7dd0dc414d981850aed0ef0a17296,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,175,134.62,Exceeds cut-off,Internet is running normally.
86bac9337225a3c34e422c8ae00a2046497773891403568d246095845d2b434f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1086,835.38,Exceeds cut-off,Internet is running normally.
29619884ca3b485cfd5a4ecf5aeb5345cd14726da7102d69e430fe3cdd1b7a7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1090,838.46,Exceeds cut-off,Internet is running normally.
9eb2b13a6330d2fa3a3dd7c563393497bf972a251c2297a05dfaae7a288b021f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1718,1321.54,Exceeds cut-off,Internet is running normally.
dbf482322ba72c295f18764faed91de8f7f53ebd12818551d7c4728865847fdb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,131,100.77,Exceeds cut-off,Internet is running normally.
4463481b4b6c073db8abeccedd7502eae28c8ea876e51bcaad6893da390ccac3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
177e2adc5dc116fb024ae241bb4b30721938c9d8ebdda07477cede1a5f197f26,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,136,104.62,Exceeds cut-off,Internet is running normally.
bf87f5ddfd490e8db31dc67625e3292ed76b3d54b7367f272c181d7ac4bbd522,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,275,211.54,Exceeds cut-off,Internet is running normally.
7118859fd3d8d959d5add8980f2b86fdcc61407ee01b7ba7ebdd2306d65e3803,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,271,208.46,Exceeds cut-off,Internet is running normally.
fccd37c8b24c151fb101b2a2441d65af755ab529eb2a6d6f14181531dd37c863,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,297,228.46,Exceeds cut-off,Internet is running normally.
3c054e1992753515f99cf0607dc45c03763d28cfec30d4b82a19bfbddd454cdf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,161,123.85,Exceeds cut-off,Internet is running normally.
e7480dbfbbdfb5049000eb9ad0ea9b73772a696d1c1559de37a1a2fd79752598,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,155,119.23,Exceeds cut-off,Internet is running normally.
18fb8a6a91b124be68175d0c75026046e25140eac5ecf922f00508739bc11045,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
e22cb7d264eb01dcf9f01631a1428b2f289db81a15d4788645767a4e64a35490,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,362,278.46,Exceeds cut-off,Internet is running normally.
88bcbeb8b27aff702aad82b13b603e18acfc9b35342fcde893ee1e6a50a5a213,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,358,275.38,Exceeds cut-off,Internet is running normally.
184f2ccc7ede379738d13256317ba8f400b3bf05c8bcf1ee653ed147d248ecd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1194,918.46,Exceeds cut-off,Internet is running normally.
4ad2039713fc8ce48f34ff8654e291535fe1872ea2d802ae780fc0b00951e2c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,3873,2979.23,Exceeds cut-off,Internet is running normally.
14cfb4a248367008bc45f1eccd8731e6201bc4d53dc2d06881a8a663ce269c5a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,3864,2972.31,Exceeds cut-off,Internet is running normally.
513bec83437cd68cf09f4047dc02244cda92026c978edea0bab2f5597397ece6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,10464,8049.23,Exceeds cut-off,Internet is running normally.
62d358f406089fc08e9bebe977933b435728cdf310a3ca41fb16a68e80ec60f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,143,110,Exceeds cut-off,Internet is running normally.
7c26cc6ad48c942c86bbd702a87979789766f2f6bcb522e3f86dad7285de8b06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
5731e4eacfa18a032e5a8a8931819a2baa57138c337d5e0572d7915eacbd40b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,381,293.08,Exceeds cut-off,Internet is running normally.
0b24c0a4fc6222740599b6223cd273e2d2dffd84b575dc60086e60855d1709cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,465,357.69,Exceeds cut-off,Internet is running normally.
2cc6494f235c6b30fb106a8289d59c5ce81513bf47119031e3eaa975262997ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,473,363.85,Exceeds cut-off,Internet is running normally.
e02c92f7575af6ec40a9350f32451fe5ce52f6c47116a333527ac5f28431d451,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,226,173.85,Exceeds cut-off,Internet is running normally.
787d896482c95496d494504e4c935f3beb6e82cba22119bc74a6e69710419e57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,199,153.08,Exceeds cut-off,Internet is running normally.
71f9237cd4da36b62273de26410d76c2417fbec3f35a5826fdf86b750aebea9d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,147,113.08,Exceeds cut-off,Internet is running normally.
02be4486637a13e8bc7d389bdc18d2ef166f89e67a86681e193d24cf0aaf24ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,209,160.77,Exceeds cut-off,Internet is running normally.
d620be7a55c0753d4c96bf3772c24294c9e0dd12c96ab63864931822047902e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
87a1cfba24cd18269cb9ed064c991664b834918bec982e66dcea4369af8219d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
a5777cec4de28cfc78bdb3b6545b338f0c45225e818e088fd816455268d7f089,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,140,107.69,Exceeds cut-off,Internet is running normally.
b36ca04d20b3a4905c3b3a26bb1ab0eab72e89be727993d5e6a7a6810d8f30df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,296,227.69,Exceeds cut-off,Internet is running normally.
530063a59251430f38306c38d17be342a635461c0e48528b84a5c0ff77bf374c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,291,223.85,Exceeds cut-off,Internet is running normally.
48053f075ae84098ec5d4202c6405182357408954d3a68ae74165b05c3c18cef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,884,680,Exceeds cut-off,Internet is running normally.
c4539ad339e85ad2895e38ae7c086dfe3a6acaef6e3f8d9b62ace48cf6f2ae51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,135,103.85,Exceeds cut-off,Internet is running normally.
2052e64b1989a17db3543bcd8607fa3e5bcb80b12546d5962b63f42bf17dfa43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
6f14257981d9bb06018496340ebfc8bdc8f1c2bf4bfa84cf6b6e2f200dbcb877,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,173,133.08,Exceeds cut-off,Internet is running normally.
16fa9c6d5b885606e865c9b8fa70b1d277e1e2018dfcaea5302a659a29b66896,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,158,121.54,Exceeds cut-off,Internet is running normally.
87a39386c619f48528bce5e074c0576f294381bb88c3bceab2100764fcbe7f2e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,153,117.69,Exceeds cut-off,Internet is running normally.
4d02d32504770c1571d60cd75ddf389e96353d4fa27626f36fcd0fce1a8fb30e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,196,150.77,Exceeds cut-off,Internet is running normally.
3d0e3ef742ec6b411268e769ee30b95b4eaa25ae1185b7a0fd8d7fab2c6cbece,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
2cb1ac3f582d51ba6a4eb7f42ae0c0a82e44bb6c8e39abb6395bf82911c9fe48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,115,88.46,Within cut-off,Internet is running normally.
ac24c12735a2ff0a84c56b934eb360804d9faf2f355633ce7895c4e479743987,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,370,284.62,Exceeds cut-off,Internet is running normally.
665e1454452b2e37444dbf450c32a1a25cf47dc4d8624e6c77c415b0e4cbd5da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,263,202.31,Exceeds cut-off,Internet is running normally.
c24c0f37d1523732d8bff9f39597af7448d2fe05fc254f1c7173ca8b269e6595,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,250,192.31,Exceeds cut-off,Internet is running normally.
5cdaf4d9d1e022f350d65698af4624c81a9fd38ced789588e208b4327ff81424,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,800,615.38,Exceeds cut-off,Internet is running normally.
c6d9f8167ba61aa0e6862c42e553855f47b3cffefe7028132b6a230a3e521536,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,995,765.38,Exceeds cut-off,Internet is running normally.
dfaab2df40596b89ea705560acff125a3b8a148783900cd61855ce480e42a56e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1990,1530.77,Exceeds cut-off,Internet is running normally.
59ca39ab26e0d0256f3d8401a65f80077eb6e92d071e3db4effc2bcc6561b27b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,3140,2415.38,Exceeds cut-off,Internet is running normally.
7682f24b96e481c02621ac665ccbaf517d3a65db22d7c14e988a203152ade926,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
69c9e581d8d49d70d59db14488b5cb8dbcf14c670b335f80b7c7c777445b1346,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,153,117.69,Exceeds cut-off,Internet is running normally.
3c0cb45d60082a4ee47269a57e782e20710b9b38b50c172d913962a674840da4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,361,277.69,Exceeds cut-off,Internet is running normally.
9d2f33975c35d8a87652486e1afd5662923dd6e3651241013399991b65cfdc67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,209,160.77,Exceeds cut-off,Internet is running normally.
4b54c476744fa92c2bd0c6ffd6e43bd55cb888ee40ec126c2cf2557d3e3cf7c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,151,116.15,Exceeds cut-off,Internet is running normally.
23739057603c7ca52d7b34dc9c700e607c74950f2c5b0d2f8ec6298e7f244528,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,127,97.69,Within cut-off,Internet is running normally.
45d4240e31cf3f2c364853f96a9295ca344561c5972766fb3732708f0eb4d4a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,106,81.54,Within cut-off,Internet is running normally.
cbd3567f9fe6ad662dfdbbb3341f3b47d26b668305bf01e670c837e2dddefa01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,153,117.69,Exceeds cut-off,Internet is running normally.
c42f4fa864dd14f144612a33b711311d4f4d0ee4d3488bfbdada5b841f2727e7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,124,95.38,Within cut-off,Internet is running normally.
7cf6f5201665be765df2a61957fb5e6e2c37a06807bb015b4081214c0feaacc8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,134,103.08,Exceeds cut-off,Internet is running normally.
6fc1366ca549573c324753b1ccbc10bf4e383dcc3e8a4d9de7bb604c8d5c5fd2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,506,389.23,Exceeds cut-off,Internet is running normally.
49b21b37a9c278864831f82a3abfe02ff9357d4e5321f91e3292902bbdef6b6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
f61c0c5852858feb02fc63ee919cdc681ca2e800101fcbcbb1a4d4f24cb9822d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
50ee0528448afc0664b8cf8c3a3c80f0758ec74b8c526508af930b2fe048e845,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,148,113.85,Exceeds cut-off,Internet is running normally.
4e5a1972889f5d660f99574c630383c95ff83b36c321bacaa2725ca5376aead3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,522,401.54,Exceeds cut-off,Internet is running normally.
1216f6ce76b39d4b2e10d7ac0cc4a60fe0d67a66a910a4819d8238f732fd1341,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,633,486.92,Exceeds cut-off,Internet is running normally.
4b9343fd614446e843a46396d81f98c987c7b8aeab659b95c68ebf4034e2cb74,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1097,843.85,Exceeds cut-off,Internet is running normally.
93b6ff11a6a485a5c0fe170f42286b4169a737c3df50fe4e842754f012bd5f41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,197,151.54,Exceeds cut-off,Internet is running normally.
fab5cec75c9f2a54aab0a4e5f7a928e5df66bc00778ad87fd0ea555849706e33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,99,76.15,Within cut-off,Internet is running normally.
f08db8a2b56c2c5df1f1424ac7cb9569c82a78f9548cd10251a41c40be63216d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,143,110,Exceeds cut-off,Internet is running normally.
fa313e7cc2addc7efe0134d80604e564d244b2c0c359aef9305edd962b74de60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
3a92ddb32ba8d842b22f0272d312539720f2156e75bebbd4eedeced566a92793,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,108,83.08,Within cut-off,Internet is running normally.
e58998c0bebade3b02aa1a874588a8f720717a2696d359a76f16dd4aac94a321,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,514,395.38,Exceeds cut-off,Internet is running normally.
2a23be097fa5ab2f6115858a77a6941066b5b7c1b2e3bd93369e089ecccebdfa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,1016,781.54,Exceeds cut-off,Internet is running normally.
4c6506d4efcf93ed4d3b1d88faf91bc2cd2dff031b4ae37f528ccc5b5ad59b79,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
86df8f7fd8a7fdbfda1c9f48c8e9001d161c9671fac26ae853506ff6ac0a7675,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,249,191.54,Exceeds cut-off,Internet is running normally.
0bd6a80d90fe70c9929c40e7cb175dc02e427127366dab8e6c1e7aca039254b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,170,130.77,Exceeds cut-off,Internet is running normally.
bd80050c3e12a4fd40476e093a8962633d5d2c0bb6ae8157eed2524ecc8be7f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,291,223.85,Exceeds cut-off,Internet is running normally.
a9fa96d2ac54e1a9d1b1673be3d0fd6ee9278068a519da5973fbd196c7c1ba88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,202,155.38,Exceeds cut-off,Internet is running normally.
