b5f0b56f015c1b27c3d943bbc525d5f2f4f7c0cb588a0467f335cddb32b0c313,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,318,21.93,Within cut-off,Internet is running normally.
ab2fb8fe87a35b2c1016b86060c79572e8c8a2e05cad972be6130fae762855fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1372,274.4,Exceeds cut-off,Internet is running normally.
a10be02d2f260f7c2f03d53608d55f8c74a1f768c124f34a545da7cd58b24034,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,236,23.6,Within cut-off,Internet is running normally.
bc74a92b0436a068baa6f51cbae84f4ed1a813e3e4766940ec8cb5e06107d495,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,333,95.14,Within cut-off,Internet is running normally.
b294a71d4761ddf42089c14a66590a562fba57d68a1f7e4756aa128c4b09c542,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,337,99.12,Within cut-off,Internet is running normally.
8f2490fc464fe8f4300cd1391c3269c840c3d474c28123e2b2c43d644d951975,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,783,206.05,Exceeds cut-off,Internet is running normally.
eea813641e524d49abf628c769781c8b3593ead56ecbbce76b707a28e71601cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,334,27.83,Within cut-off,Internet is running normally.
26f87f06a19ca14aee40e1aad8aa7fba83e91384ae8fd6431752670bbc32a4e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,208,27.73,Within cut-off,Internet is running normally.
c593faf11cd211b31d9d8cb732aa005d5873fa3ee5d6785a14b78c806d44ffe9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,287,61.06,Within cut-off,Internet is running normally.
5bb91b2d19101761aa1ac4f16f2c519f693c041420bd95b0c121ff4071c05dd2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1159,52.68,Within cut-off,Internet is running normally.
e1a0670f733fad79c218a3858626818059000b048407f467d7b5bff7bf7e900e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,299,20.62,Within cut-off,Internet is running normally.
6f144135fbbd4fc73377ef19a7fa35a41368064392e287a7610018d542478b7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1185,237.0,Exceeds cut-off,Internet is running normally.
3406a9120ade59bc3169d13f3a55ecd0f0c9432114bde82ecd813007b2612324,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,233,23.3,Within cut-off,Internet is running normally.
30cff83a5b8561183b8edf0329b3c783984d2b56820d4c62bcdb96a095923b99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,325,92.86,Within cut-off,Internet is running normally.
2c136947a3701d37f4af69c410010b1b1f39777139f841055a51c61d8272056a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,295,86.76,Within cut-off,Internet is running normally.
76f32188ba2290d1dcd8ee8b482af09032aea998d209cdefa4a5699f2859b3c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,765,201.32,Exceeds cut-off,Internet is running normally.
25292c269e9ef2df6bd1c03ec173ea57eb48696a70c1dd9da5282e02a31ffbfc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,372,31.0,Within cut-off,Internet is running normally.
c0feed4245bdff9234982cffee428be260df69012e98f471eb4a9ebc5216194c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
8dca2edefeffdc3dab039af3f0cc46b768db32940d103c507cd72e4c6d63cadb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,260,55.32,Within cut-off,Internet is running normally.
2d89e5121ad9a2459bcc8fc8010fb033443b5d33748b5ad55b6d03cb484cfbf3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1344,61.09,Within cut-off,Internet is running normally.
a1bab5c5b99c7e1f5628b78ad01b770bdc40c89efac8fafc939ea9b11cc43bd4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,399,27.52,Within cut-off,Internet is running normally.
ab9ccf392bffc35c59b66137f8985f1433a0d4124887c5517b2535663ab501c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1233,246.6,Exceeds cut-off,Internet is running normally.
6293ef40608fe81704dd3d289900bdb6dc4cb098ede79e2e05067f90f0ebb948,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,221,22.1,Within cut-off,Internet is running normally.
3f04754e4f848058176ddbf7da9ba30bf1b81990bb9e10e624b26b0b6fb56547,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,307,87.71,Within cut-off,Internet is running normally.
1cff015cdef5bba1357ad944ebfded42290f215e1394014719f50ac7fa14ff31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,330,97.06,Within cut-off,Internet is running normally.
ca013b79261d79f9529ae4a36f519bc34cfa29f3330e0e7247d339586ebcb0f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,776,204.21,Exceeds cut-off,Internet is running normally.
6113cdaee8a917a8d3cca21243a59fe37099a4f31228ac180f9a11ac07108c43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,347,28.92,Within cut-off,Internet is running normally.
40824a75d7cda7344b4917c0f79222c7cfd5780581a5a97438cc94538dd8e21b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,354,47.2,Within cut-off,Internet is running normally.
ad8310b1496b3d027194da4d1e16d8399e77629fd1b462ac90da989e1be355cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,239,50.85,Within cut-off,Internet is running normally.
fb86134e6d45fef3d12da42e8189d6d6b168665a4ac7ce396a15c365a1304dba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1330,60.45,Within cut-off,Internet is running normally.
0c18d9cb8deb76bbe722e3169b73e030f4ef7f33891286eba4ac3cbdc0a8907f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,309,21.31,Within cut-off,Internet is running normally.
d97211adbd54b9c24d1e9a202d33338e278a70f706d9c4218706673e572c7ac4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1304,260.8,Exceeds cut-off,Internet is running normally.
752750babd3ece98df0df043d731bff485626809ed50c17305ceae885ceca4fe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,466,46.6,Within cut-off,Internet is running normally.
1ea46768e98137f17ec638cd2645b358215095583e32011238dd388eeff1fec8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,581,166.0,Exceeds cut-off,Internet is running normally.
6c02cb53c8b024d9c59ddacbc3a79629c4cc96342e56ab2c90b6f8d351274214,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,304,89.41,Within cut-off,Internet is running normally.
81e2861a84089ac75bd65b374b62125e4c77b4ca5584822761307ee008841283,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,769,202.37,Exceeds cut-off,Internet is running normally.
558e025a49cef55797c92abd5296ab7829053dbfdfce690bcef07f04428b06ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,336,28.0,Within cut-off,Internet is running normally.
fd72066e6d1009b32ae88f4787c39c1bdb2dfd0f4fca3960f916537e85bd252b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,262,34.93,Within cut-off,Internet is running normally.
c805f8a8171998d7ffd512971274c351738a21aa0ca24970ad86ec65cd1efa31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,249,52.98,Within cut-off,Internet is running normally.
20762f8e21a1a4ff6e6d79d9f41a62f976fb2ffefba2765e8d58132fc941b592,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,2168,98.55,Within cut-off,Internet is running normally.
b538ef1027825abd9db64a566df85a81a06a1d905c4bc2662aa31aa72591dcb7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,290,20.0,Within cut-off,Internet is running normally.
1b402867efe385afec5bed2b383e98408f2c2bf9f990b11cb1868f003decd1db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1245,249.0,Exceeds cut-off,Internet is running normally.
8a3329c2e66f33b53fe4096f7646a03022274f6fc6506e368d3b511325ee2e45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,233,23.3,Within cut-off,Internet is running normally.
1089a3876cf7e301ad3f62f3b10598a87412017af1df6b03b8c6f60ec0a450b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,522,149.14,Exceeds cut-off,Internet is running normally.
fcf8fa4ad70ce53be35e50beb45940b64da309fd1fd4c3b28b0975d8196cfccf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,323,95.0,Within cut-off,Internet is running normally.
af99d4e17fd4607f228b0b2c2e996573095ec322a4e41c27d25172ade3e34aba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,658,173.16,Exceeds cut-off,Internet is running normally.
999073b43ca0a9ce772f8147eab383d5490e6ee48d1b753bf0fb9dae072c4cd9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,398,33.17,Within cut-off,Internet is running normally.
08f6fcf5ce72ca4dbafdf7980146160fe6cee62fe4e51731b3a33bf5b74c4aee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,217,28.93,Within cut-off,Internet is running normally.
020bbee58f253c217c17765e47dc7959471d2be2ad211f6ed619ecf994a6e2b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,253,53.83,Within cut-off,Internet is running normally.
2be79ff16636b31d4759353c04cb198f20c135f538cd0507f9063c8f252c1818,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1376,62.55,Within cut-off,Internet is running normally.
a2bdfe4bb40f45f55a3f8f98590a5eee37c7c2d97075dac334e05d12d9000c61,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,386,26.62,Within cut-off,Internet is running normally.
16a26451a8caaa73f0b039f37eb76cb55cdaf6ecb4b30d30d0ea145fb3616442,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1204,240.8,Exceeds cut-off,Internet is running normally.
61ddefae21262be3ae7dcfc3d0095e25a28721f4ab27fbe0a158e3442b75a7f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,228,22.8,Within cut-off,Internet is running normally.
1cb78938ee1ee1d2add071dbd60308ea7af7f78d88178952de9c290fc9668c06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,353,100.86,Exceeds cut-off,Internet is running normally.
fa626ceb2ea1ec2e8c1f08ec5c6b951dd3452facd4baed114bf66bcd19862074,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,1950,573.53,Exceeds cut-off,Internet is running normally.
0f4e9fb602bfa7ea493a96d0c9a61fd21837d5cd61cb1b655b40a716e7cbcd63,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,828,217.89,Exceeds cut-off,Internet is running normally.
dea5f613d88d6d642cfadb3a79c96e8e8757346ff89450f1b445f7cbb43262e9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,355,29.58,Within cut-off,Internet is running normally.
435df745549d79cdff93847b352fe8b05fc7475646e8643d8e0f9cb662ffd28d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
e6362829bb212e8bcd7d6e04b721d9cddc305d909478f8c7eec9b639a39a59d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,217,46.17,Within cut-off,Internet is running normally.
2cae59ac7713cfd639a0173ebc45439d645bf96f03a85b5bf7b7cbfc34822419,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1320,60.0,Within cut-off,Internet is running normally.
01e7c6ad197b184c1ebae809d3fc47bd0806b904fbe8c1230e4fb4b512867a60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,282,19.45,Within cut-off,Internet is running normally.
e1ccf772a1e1028b9c966cdef41f5469c0845c750d12c74eb4e0b049cb9730aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1178,235.6,Exceeds cut-off,Internet is running normally.
d0c64d8f3e4b23f71f56b9a5de40bfbcc0696930e15f18c38b14c612023c0b3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,228,22.8,Within cut-off,Internet is running normally.
c23a11599202f17c2a2c02628b9f5d92c3b71f474ea5e963089f823ab91e2d79,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,342,97.71,Within cut-off,Internet is running normally.
efb0d2b5db4f78d672695a2cc5bbb1dde9c608706fc3fb2bb842b0a0b1aaa14a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,329,96.76,Within cut-off,Internet is running normally.
ca02f48c80570c60fbb90c20eafc2cdfc4626b6bb3a9c71ce45ec1a4834af0fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,800,210.53,Exceeds cut-off,Internet is running normally.
83afdc79d7402d56501a349ab7a0385333d56e0fc64bcbc131b467775c5118bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,361,30.08,Within cut-off,Internet is running normally.
191f13e873cf840822f2c4878e6a4c27ff8c78df1c6ccb90c0763bd578c60168,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,213,28.4,Within cut-off,Internet is running normally.
a05924d726656015971e212b615f1ce3eba3f7e5898ea6b705742b67d986a8e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,226,48.09,Within cut-off,Internet is running normally.
7a0f13cb0affc578ff3bbdc47937baf8e66792fd408d35c5426c2baccfac7c15,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1191,54.14,Within cut-off,Internet is running normally.
36f96e53509300cd0d22c966261d5bd0133124dcf6eb006a5bd80ada36e139b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,290,20.0,Within cut-off,Internet is running normally.
cbd65f780185d0bd23de9618a57d536de1b51db74136b0f123f8c7b7c12cd238,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1207,241.4,Exceeds cut-off,Internet is running normally.
b8d9b7c808eaa86304c86470f5a4f3369e88eaf22b289e8ef6312d22d710a383,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,250,25.0,Within cut-off,Internet is running normally.
ce6c919b09856f16b2fca919c6916997be5442b4fe57b0e8f4dc2e136a701318,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,369,105.43,Exceeds cut-off,Internet is running normally.
cbd6644e7bba0a8f724168817349de94e8dc2346fef5dda3d12e4c2d5e74bdea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,304,89.41,Within cut-off,Internet is running normally.
6bae7cec7d5fddf0d6fe9ba2a7c4ad1926e07fb036d5d1457fe7dd53c59df8d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,933,245.53,Exceeds cut-off,Internet is running normally.
ea2bd5f0dcea177691c0f1cd4deeed3eb7b55903c7b0bd7d470aa2a176d1076d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,421,35.08,Within cut-off,Internet is running normally.
c59a8f4f70beba6bff52a29f9065f94da1e9f0cf1259ffac6052ea09b856b6fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,222,29.6,Within cut-off,Internet is running normally.
5ae20f17612f304f255f0afd3aa32d2afdb61dff427bf19a95347f432d37d156,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,245,52.13,Within cut-off,Internet is running normally.
5bb2ab19f6709746564a836a5ae93bc97741a48ac51b18e2663f49cc242aa712,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1145,52.05,Within cut-off,Internet is running normally.
75eb476820644a2458b3c4b91b61c05b35bfbaddada79545a766fcbfd2dc36e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,309,21.31,Within cut-off,Internet is running normally.
58b259f0c0463c821026cb414958467ddce0963ad148e29a48ee5207f140e5ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1244,248.8,Exceeds cut-off,Internet is running normally.
bc070b13fa570bbc8e691b9efa2c193ce896db62330421cfee17b35d40cf6068,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,259,25.9,Within cut-off,Internet is running normally.
913e300d5711bc16b9f71dd8ec7b60aab2637d8d7aa7e139d7f43705eb333a48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,1878,536.57,Exceeds cut-off,Internet is running normally.
ce75e3027ec92ca94365dd119f846f15c766ac5cc990a170ebf0acd58051ffc0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,301,88.53,Within cut-off,Internet is running normally.
5aac0b50ef213a6c4b488997b522bb0da79abb5acf968601738ddd212033ca52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,733,192.89,Exceeds cut-off,Internet is running normally.
285b4697928d6070a4717f20f1a508d294cb2fe2e929e040e1e2408dc50a52d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,383,31.92,Within cut-off,Internet is running normally.
617ec01f8ce82fd9ef44dab94ac6746cd51e46577a512cce7f561978648d12cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,213,28.4,Within cut-off,Internet is running normally.
