70581ae08f9029681eb6e677a8f33a70ead1cf518854605aa696658b0ee6672c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
6631d2cd6dde47cdd8d9059632f4fe7eb6e3103ee2d07f78763eed81a4ef7300,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,119,91.54,Within cut-off
6dbbacd7d7b3c454fbe6edec10bb8de4c0d1675750d22f83a568120efb1ee37d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,115,88.46,Within cut-off
a6d896be6ec6758f86eed66a8aaf5e03a76bc9b233b271a960c068a0c089003c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,136,104.62,Exceeds cut-off
f2ee50f2d210a99aea6743998857d847313bc7024588314397bbfbca81ba9d1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
e285f33212b2651397db81db27f408a1aa286664543e5026c7e1c8e7d3fc2e45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,110,84.62,Within cut-off
b3341ca2897312c128d2a3699190f44510a24a11f84b7c1aad38ea1822ca7ab7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,137,105.38,Exceeds cut-off
ee929f7508379f2042e7215c7860d1e1c5c5646a4875a54e04e36460609da8e9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,123,94.62,Within cut-off
f3d4aa599dc32e0b41fded8fdb3013cc70ed1ff9d786c947212961db8f287775,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
f50e2ce0339fab0d7a5a6830bef6188791bf1fada444c9b8754c264b760ed6dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,176,135.38,Exceeds cut-off
83e96ab4632866c71819d248acc5ff3545c36cc34393cf5fdc33701c073cce8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,468,360.0,Exceeds cut-off
6f42904bc823c0fb5991eb7978edf1f1946781b70a91271f57ed2e3ae785fcce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,120,92.31,Within cut-off
1477a1d4b8437474b64709da43112341ec5831c1106f79b90fa7e30d1f3c2257,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,113,86.92,Within cut-off
cb6fb7bf3e3ca1dac68a1b9211029db89dfbf7567303062bfe56793c1648470f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,161,123.85,Exceeds cut-off
dffa0297b19e7c2fc1f9018e2471d2cac494e5e499fc66b1e47a1ad36e087353,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,742,570.77,Exceeds cut-off
6e4d45fd66885f18eb278277cf66651b4731621d83d0b06ed7b398f7819d119f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
e9c565364ede2b100b45ccdf0075aeb045a7bf2be4c13b42f3ed344967dcdb41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,144,110.77,Exceeds cut-off
5d4674b55a0d396fde3065942b04adfe7c6a296e720da12aae5e7d65540ffbdb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,569,437.69,Exceeds cut-off
d644beddb1f0a4241cac9e70e54d34b35fae269180fc13f07a32c9a934232887,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,367,282.31,Exceeds cut-off
de62def1b4e08175a94d4d4a1ff731f4cac6828a71194e417138d182545c1580,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,214,164.62,Exceeds cut-off
0b69a837bbaec68518dc199df08ee17d40d80c4a369c07a53189d4a328eee0a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1654,1272.31,Exceeds cut-off
3cafca1bd6be32ad6a97ba44869b83fff2e834c3f0c67e300185b6af9210054e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1342,1032.31,Exceeds cut-off
01371fc3811f4e7585828824665bcc81862d29dc7f5d75345b5a5352855df228,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,599,460.77,Exceeds cut-off
5da96f020ee3481056c8faa5de57a36be33682a1fc0a39cc36ef4bc950b31dd9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,199,153.08,Exceeds cut-off
9d151dad9c20ba6a714b02fc51dc5ff1850e94eac05603d7491760858d92fffe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
93a7af129024b6f23cd01b0faf316297dc0f401c99f38c2dc4319d896147a789,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,953,733.08,Exceeds cut-off
99ba0ff4b3807b8fd4e34d8765ea56c8de881541d7669ef2d59b04d0ae167374,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1353,1040.77,Exceeds cut-off
44aba7cb82083a21dff14c59bf0f39f0703e36b6e188efd75b8e73af13134585,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,145,111.54,Exceeds cut-off
08207bea5b8d9949a7d26ce56971853cd9ec53e29baa1d78d49b41187eeb84cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,635,488.46,Exceeds cut-off
e3e656c2d25480a84578c52386357cf14d0467173a8127e80bfb5341af57ec26,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,120,92.31,Within cut-off
10af737eddfb3d5971b089a87f0b2860c94ca96ad4c24107da6d22107275ce47,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
495df3cffd1d1eda04eaae02879b4ce820ae369edead9683104e5d824a08c37d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,142,109.23,Exceeds cut-off
14b97f8d4b4cb11f72369ff1de4f9e61c45eee3d7b33a49fd98cca820a585b8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,500,384.62,Exceeds cut-off
5427c8df6e2caf3164f44ad9b80d3fe87d6fee3c6305c22506486fa4187683c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,622,478.46,Exceeds cut-off
60bd5faa60b9bdc1726dc03fa2c6a4a88d5747373e70b6510e201ed7c7ca9e5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2641,2031.54,Exceeds cut-off
4df164529c96457ac6b804d005260e988787992327d77b18bea883de31b9a729,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,271,208.46,Exceeds cut-off
4c63850fa5a50a04c474a9b31fc5a454b2a43e09549e58d85be66dbdd4ea767d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
c85a8f6364c229303f5565139aff1863b642e04f414f3d5458e35b8f3ea6b019,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,264,203.08,Exceeds cut-off
7017c0d872156c8a688542c53a654853d510cda3c42087f480557dc393bf30ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,254,195.38,Exceeds cut-off
8bf5db95858171fbfe2a3104b93a449f34b257626b134dae86395b07401a8b58,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1821,1400.77,Exceeds cut-off
4649ba0f248c61cf1263d5884db51630a29d7353f1f16b8643e8b88a0cafd158,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,831,639.23,Exceeds cut-off
640c64caf802bbfa31efdb89ca88bae6c70a0401eb3df89d6a6ef20ad24cec77,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,191,146.92,Exceeds cut-off
3486b65446c24efebd95ce52c2ab5d918c946b1c1c5689d0bd02967381d16153,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,547,420.77,Exceeds cut-off
9bf88df1d58d9a7e2a7e34821c88bd18ccac782a25258e21f272daddf2ccb923,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,445,342.31,Exceeds cut-off
89fbcc45b91af431a1b56b4781c131d4fcd656c6bf34a1105405291d834463bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
c8ce7a9503f91233e8b8e44b8e50f5ba0c08c247a4fe43166e27b0fa361ea363,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,410,315.38,Exceeds cut-off
9ce4492fcf7d1accf9245146e6d22b5c1f41d499ab253a05e34eb203a1e449c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,214,164.62,Exceeds cut-off
23d8b8d855f2c64564d3f10a7da683b6d00295a24a885dfd0f3c933c079bd6a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,140,107.69,Exceeds cut-off
91b942af9a3ea4a7a25296ada8d583c883535d7f585abb8ee76cccc135b30187,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,889,683.85,Exceeds cut-off
ed2367249f4c24edf1b801d051cf797117423d40557256b4fdc852ceea90bc24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,158,121.54,Exceeds cut-off
3a1f81e1a510b25f890d1db0637d0a333bd11934a8163f1bea84cba50c6c7c05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,761,585.38,Exceeds cut-off
4de4b0da630d96c71ca443e8aa5618d399b955fc096cb401d9fa30aa50ed015a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,649,499.23,Exceeds cut-off
c1d3fb2a949a926b000bbe991520bb8ee2788bb323a1c2ff1086354808dafe9e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2720,2092.31,Exceeds cut-off
d4b1357d74f1e91dcd08f56f07031652c61cf1460fbff69394e6ef590670753d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2266,1743.08,Exceeds cut-off
42a1525dc460604ddc0c39b27ae7e307b05e92f7adbff6b73ed66c91558940af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,308,236.92,Exceeds cut-off
c92aa5d5d125c71eb3096880dda0f68ccd8b719275905f97dc119c233af2ef1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,261,200.77,Exceeds cut-off
a34a4e832b43476ea868e31dbe5d0093958be11c05a8097210007c1317d1fe04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1073,825.38,Exceeds cut-off
fe090eb7110ca6f8ba85eb2d7217c0f2e99466fba7aa6e9cd88ef497aba26d4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1070,823.08,Exceeds cut-off
9f10816cebcbff198f9a6aaebe849851708d85baf30727d72d4f1d788881fbb6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,200,153.85,Exceeds cut-off
51e613d8df09b18e8a788cdc7dc1c1523bdc941cab2c62b10bbe9364ff995b8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,172,132.31,Exceeds cut-off
9b7838c00002ca222a99eb1704dd2f51f322383a3b91f86befd615a434507d70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
8e2816ac2b9f61c74dcbeffafe3fbebcbb8242b0b23b0945e21725af2b17444b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,237,182.31,Exceeds cut-off
4b45a43d3614559d58c6bc8b2fa2bfc17f54c3bf281f0ae9689632599f52e9a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,95,73.08,Within cut-off
87a7b1e996030a78be17fcf4eac5fd985cceca2b2a631f4b402abd247977b654,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,104,80.0,Within cut-off
78fa14bd67b6fee732e88f090ed3af3c454a7dd79345baa52d6d5b5d3bf9a17e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,98,75.38,Within cut-off
5e77e968f29f1987d0a84232dd7e32d555fa3ba2d2ad0e5ca1f2513ac4066a5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,106,81.54,Within cut-off
e97517601472ab287a063ec291edf66fd8a0ee9ee610e07b1df09f7ab3aea671,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,289,222.31,Exceeds cut-off
c5e85e4dadb851679910b141b1c1bd5f85cd02f6f141461a7f6b3e9b62fe75ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,255,196.15,Exceeds cut-off
45dcd2fe2f0aaf5e8b8055b02cd3b62ec8d0051e263d27a97522b99de68f9f8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1128,867.69,Exceeds cut-off
b2ba6529d0db212342301bf4ce24b9d8f313081804da5a4f1acc3051612edc49,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1490,1146.15,Exceeds cut-off
98d9dcd64aa39078ebfd310bfe1e48adf2d73ba22542be5381a8867ad48d6780,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,154,118.46,Exceeds cut-off
4a877df2ecabe31fcc5fc14f8a4b3e41fb10cea5b40651d9e8909306be0a134b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1369,1053.08,Exceeds cut-off
83b229b9fe4b9b615921f46f44b53c792cace7b364ca8051b8d65e3603b88270,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,117,90.0,Within cut-off
e14f85375e684f362066705e246c773997492976f5002a7945f29d894745134e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,152,116.92,Exceeds cut-off
79987c410fd9df7d83912d9f9aa1840ef538a4ccf5f17ad3bcca641ada8cda1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,236,181.54,Exceeds cut-off
686463a553cdfc490d816766b101988162dc2a15eca7b20ac2cbf732a1408fc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,171,131.54,Exceeds cut-off
c639151154122ae19c4ec6d1c132658f72c3d28df313cc53ce6ff5bfdd6b385f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,162,124.62,Exceeds cut-off
54dd0b3655cda328a8c74bb8ab8dd510e8158a1e5b59b6d4f898917fd6c58d0a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,111,85.38,Within cut-off
ccb562928a56780d1a9d8df244fbc1d486ad07165d6a4356e6c717c8b393000f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,119,91.54,Within cut-off
1d7b636ecdab0cd4263c1bd5064946977f12afad61e4a9c8f69d766eded5b0fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,125,96.15,Within cut-off
e18e5706536918b9282b4e8dc3f97fde5278be9686cb52c507249b7946ade276,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
30ef6f87fc303ce6709f1a03ba7a9c9566dbc94b57eb2cf4b3415c25b2b177c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,165,126.92,Exceeds cut-off
41e27784dcd80ae2e3ce32559de51c3fed16100c571b2237ed188ef1c053b9d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,154,118.46,Exceeds cut-off
cd14d474685476f5d65fb71134686c2cdd0c6b34fd5196391dffe07e69e7cd57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,203,156.15,Exceeds cut-off
e7e5765551a425797b5d2a42363b2b2257b5ac7e2959e27dbb523d1b16ef1a2e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,282,216.92,Exceeds cut-off
ec55f6fb9a730ec2ef27c63338a86e950d768ab4119759c52ef083ee30ba2a8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,127,97.69,Within cut-off
6b2c7bcfef6e592cff874da0f1665834b5af79e558ec40d2b800743e579462b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
dd95aa95e496fcc022d8d859af9e71655537d729e61ff2467d081af6e0799d33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,153,117.69,Exceeds cut-off
8b83830d83b5ddd351efae4ee0e9a7b6c5bb2769676f8339d0add3a4446480e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,275,211.54,Exceeds cut-off
76336f22d1664fa39ac761f7c5557fadfb9d6e55d51a5e0951db6852555a06e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
e638c4e2a413571a6da1e519e2443243498047b44dd211d9fd3cb37866d27a82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,111,85.38,Within cut-off
73f35dd8cd4771abf4d6e022b32d978a1420f734dca6bab6b08e4c1f38ecf4bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,134,103.08,Exceeds cut-off
978da023613b05cc31f6b3acb72351e6c450d3044d0608eb02e5cbaf681ea782,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,117,90.0,Within cut-off
09816d646d745af0f023e6a9b94243f2a40b73fd659137a2a66a9db6a9a7f4a1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
debd026043a72e64c90d9e46ce886166e358b5012815e47cc45bd2738d02d68d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,284,218.46,Exceeds cut-off
