dab9df883481f20366a15ac4cb5ab5c8a3548381e8f8b1fbe7e38a4e63748cc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,299,20.62,Within cut-off,Internet is running normally.
db0c96bcfb3d11aa23614d0a86281c9b211bc67bdd9bd09665ef1d51b0835480,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1507,301.4,Exceeds cut-off,Internet is running normally.
a242f09504fdfe4151465470c4f981a87aa709a221f3c950b17dc6c8b528312d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,303,30.3,Within cut-off,Internet is running normally.
55066fd109fa9f798f08d02b1dcbbf00c2c722f4acd9632ae3914f4d50a4d03b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,529,151.14,Exceeds cut-off,Internet is running normally.
8e17771d5dbc413e69fc4ff927e59a6c279c13e8fbaf6af21635cb7184365d55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,338,99.41,Within cut-off,Internet is running normally.
19971cf8d6c0d42a36825b131567063179d38032706e21a62432863ae2fbdb32,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,1082,284.74,Exceeds cut-off,Internet is running normally.
92b7962e79a1058da2e1685e3ba18a7fa688b57ccc5f2f841e434c080090ce50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,334,95.43,Within cut-off,Internet is running normally.
009d397618202cf4a25f98a460fd86c0222071b007e9418557c3c05cb99651f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,585,48.75,Within cut-off,Internet is running normally.
3c2751750d421a9684698e6d7328cdfb9cb5259aeacfc9fc3098b7ce1451cde7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,219,29.2,Within cut-off,Internet is running normally.
62d4998095b1bb635b3ba6d3158bb2956467707ab105b1ed871531659c8d6751,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,315,92.65,Within cut-off,Internet is running normally.
4cb6d9db95118a9165df7529aa0825ed22b85f1b5945a87023e3ec57b4eddecb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,284,60.43,Within cut-off,Internet is running normally.
127a28ca467835713c9deb721d997e199e63a9ed8c2992369c21f2446468ee90,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,598,157.37,Exceeds cut-off,Internet is running normally.
82ff0d0a05ccbc31ac2c056bcce03e51ac42a29783187aa2edf8f8435732b565,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,366,30.5,Within cut-off,Internet is running normally.
e7971be10eefa358679c4e2ac8799cdcc454a2699ce103a29d770ecd09611587,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,210,28.0,Within cut-off,Internet is running normally.
3628ffb681d76fc449340014b2e140a9bda9af55549c7ef04de2a32ead59522b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1906,86.64,Within cut-off,Internet is running normally.
e5f07f992902c749739984d9bf864244258af49780ad126f84a95b16fc4e734c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,338,71.91,Within cut-off,Internet is running normally.
93afe5ce4c324151f00d6972a4b4abde150db80d28f0b3b73809475db03edcc6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,302,20.83,Within cut-off,Internet is running normally.
b32b65a015a4f5de2cfce28ffb109630a42bed526c1ef63c194c4b631398b09e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1102,50.09,Within cut-off,Internet is running normally.
3a9bcb7b82e798eb8c1caa0187422c04dd6f28252549952b21a97c1175da5c09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,301,20.76,Within cut-off,Internet is running normally.
9532eb777f747f9ae3a845676525759515a6cfb0f3a6f5caffc350d9cb2fcd8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1381,276.2,Exceeds cut-off,Internet is running normally.
2e8f6bcdea35a776f009a5d0ad9eae6c9ee9d08f5a12868a6894439439ba9b03,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,285,28.5,Within cut-off,Internet is running normally.
309153d2dcb5c9febc74926ec78293616a91c7197deb6b571e1b9ee769bf6396,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1651,330.2,Exceeds cut-off,Internet is running normally.
5609b954e79f39194da4cb13757df31f601144fcb5a44021d69cb1b964e40b5b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,242,24.2,Within cut-off,Internet is running normally.
efda055c15c98ce638247816dcd9e3970dff1f722fc46f725ce2208910c0dcac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,353,100.86,Exceeds cut-off,Internet is running normally.
972a6a3ba19fccc818bde0da8f9ad887629317fa7de77834bc154b8a23817649,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,380,108.57,Exceeds cut-off,Internet is running normally.
bdf2d59f8556c3c34df3c46b4d5b889d8cc3cf2d2f84fb940252973bfb8b0867,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,340,2371,697.35,Exceeds cut-off,Internet is running normally.
5de9f2a2e2f1ea55f751ecc6514352a13b9180d6dd948677e620908eaf67fa69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,318,93.53,Within cut-off,Internet is running normally.
c7d5ff55335684095915077bb3468ff0e242abd15431bb075e5a205fbf3fb9ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,530,139.47,Exceeds cut-off,Internet is running normally.
97cdf7e93bb3a14427c2b212c8ea5070230c5e9f4fee6e8eada00b9a1637aa5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,1079,283.95,Exceeds cut-off,Internet is running normally.
c1688a14740a530d75ed45887afe1c0285f8bf77d2fc69b9e7c8ff66d6ec4514,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,363,30.25,Within cut-off,Internet is running normally.
da75386b792e6e3d7c7ce463aeb05220b8a32dee3c1ba6fabb0c548678a584ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,228,30.4,Within cut-off,Internet is running normally.
ac27f8897c00810ed34996c81e7f184335764c182a8a655b3d9483f7c743a9cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,374,31.17,Within cut-off,Internet is running normally.
66722d7d71487d20039c68dfcd5a2d404f931c3365fcb26aa7c4b14ee24c1cff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,276,36.8,Within cut-off,Internet is running normally.
c07b957f46a4f090feacc2090e93f8c2591f891a75e519fe9a2b6d2f89e5c60c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,265,56.38,Within cut-off,Internet is running normally.
97f5d9c11aec9864af3a85ed15f0f25720d39443a91b710b6c8702cba7f0bbe7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1441,65.5,Within cut-off,Internet is running normally.
24f4be625199a833ae7a94e3ee88cd4b2a88650724478d8db69a5e6ac4ee84d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,251,53.4,Within cut-off,Internet is running normally.
31447e4a82e47790422054918b0700cc12857d4c033423026ca63985fd2f2213,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,315,21.72,Within cut-off,Internet is running normally.
15d233f5c5218ce8b9bfbe1c30cb0840ed823fc994537ff42ad5491d2181ef11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1369,62.23,Within cut-off,Internet is running normally.
f0a812c3f86adc40cc007972a3cb88227d4e2b658dc5214a5685df8b5ade7732,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1236,247.2,Exceeds cut-off,Internet is running normally.
ed420c5b96d231fe66a7635ffa9f8f6faf74bee56a1a0fa854bf688dddfd4226,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,295,20.34,Within cut-off,Internet is running normally.
f051e37d748816c9fd48a2de32b9e388d3c72517ad21298509f15ea0df6e82f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,219,21.9,Within cut-off,Internet is running normally.
727a53553a07af28b5b391f47e5020ddb0bc82bcc526473555b4646109de951d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1257,251.4,Exceeds cut-off,Internet is running normally.
28b8aea0ceee4715a4fdfecafe6d2181dc7592c17f631c7932eb381e0dc8be81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,243,24.3,Within cut-off,Internet is running normally.
f7c385bf829819e4bd9e816c61b455ae3856c1ca1a15026214765421fb1edd41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,327,93.43,Within cut-off,Internet is running normally.
33da673fc4cf17b9a372469c488a419976b69e98c80e0cb1022e0c60924fdd57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,308,90.59,Within cut-off,Internet is running normally.
2523773b3642cb247fdc2252369accd902c050da215d93466b2d12024eec1166,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,352,100.57,Exceeds cut-off,Internet is running normally.
83fa59b8270fb7c2e8cd704e829ee6604a7c0e7d0dada53c36da001e73abca7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,503,132.37,Exceeds cut-off,Internet is running normally.
ba1087d1ac90a4e3f9743621d2e566ddefb46b8487bbda4a5d8988dda4c86205,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,298,87.65,Within cut-off,Internet is running normally.
2c7129e7cb65ec4f763db23f4105f8ceb057e2e703a19e1a43c6a58244c4ca32,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,423,35.25,Within cut-off,Internet is running normally.
39629642195fe01dc6281ee67bcb39f0b72a4cc68ed64759b4632619e7cbe4db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,223,29.73,Within cut-off,Internet is running normally.
213d3a66d43295162b00683b6e84e6df7e09610b62976771b3aec9a8a47ee239,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,423,111.32,Exceeds cut-off,Internet is running normally.
e957b5a93fc3eaed032817e25b2947f4f0fdc0622d8ce2312c5373e92d5caeec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,231,49.15,Within cut-off,Internet is running normally.
94554538767f0ac0ec82e27eb3342fe2c50bd8f217c949d5636bfd1ea9f5e305,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,347,28.92,Within cut-off,Internet is running normally.
5246221c61cc1178f7c79ea3ff77733ce1bfae1c3d2a97190da5b9c13bf228d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,249,33.2,Within cut-off,Internet is running normally.
c9e0e3d4a3a349689761bee85cff1b0d9321d9ff17d04c4180408566ed845891,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1291,58.68,Within cut-off,Internet is running normally.
292bbd166013fc7a12a09f576e61005613d91353318ffcfb1823e040924943e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,235,50.0,Within cut-off,Internet is running normally.
286a2d0f17c90ef39e7e04f79148dafb4defa849eacb5245abe794aec2c614db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,338,23.31,Within cut-off,Internet is running normally.
85b80a78fdc037f05a626fbe71d76e81522c0924be2d21cda56518e14137ea96,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1032,46.91,Within cut-off,Internet is running normally.
38487e38a80e33c698bb1ac094ea5b8bfc279b69d8d39322a70cfc12c8791397,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,286,19.72,Within cut-off,Internet is running normally.
2cd6895876961354cebee6bdf68687d4ccbaf328e5b9665b6503474dfe359e9b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1154,230.8,Exceeds cut-off,Internet is running normally.
a6e5c4444e4c3901a8c331a0377d5ff9e21ee9b41a25772c139f3dbaeb722eff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,237,23.7,Within cut-off,Internet is running normally.
e8e4fd668ffbfbd82cc344be7c96073a9d8dd389d29ddf17d6a4cd3889576f9f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1215,243.0,Exceeds cut-off,Internet is running normally.
8be2f142cf12ba540d9c164f25038c7a3b1e8c24c762c885efba85c460325c7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,253,25.3,Within cut-off,Internet is running normally.
5d8ca61d9b2e1f88d2e17d11dad3384d7bd245cfac9a0d12326b601d00cb23ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,353,100.86,Exceeds cut-off,Internet is running normally.
53244cf9a643a75a3d20e6f05617d63b82a3b9bce1f095a68f4890d17f9b44d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,310,91.18,Within cut-off,Internet is running normally.
74e6ccebebec1100aea578d46bb018bb95568426a09a82cc999ae80f658a98d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,329,94.0,Within cut-off,Internet is running normally.
0cdd91bc540262b7ab8df9e130b383592383556c43dd06164c5f574acc4f3392,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,641,168.68,Exceeds cut-off,Internet is running normally.
5dab02d999d40409d498c04e7f753e9f9273bb6b0aa1fdb1be5f3276c2695244,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,309,90.88,Within cut-off,Internet is running normally.
9d460f45ba2159d2b91d1d143203f9dccc7858e60ed9c97e0ad17b93672857c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,349,29.08,Within cut-off,Internet is running normally.
10ab05a736a55fec58b2d5ca253b3dadc19ca5c47d82df6d545df7cde9874806,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,260,34.67,Within cut-off,Internet is running normally.
b8236a2d4db6c73fa18bd8489770a16ad40d449f81a971b26d91517fcc5d72cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,586,154.21,Exceeds cut-off,Internet is running normally.
48625db19b6b529a626b97178b1980750bacf1d912b81c783dd5bbd3550a7f02,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,222,47.23,Within cut-off,Internet is running normally.
cec2abd076922a0abf5efd59608f5d26637c4b02e3b50c6d295be1012a1c74c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,369,30.75,Within cut-off,Internet is running normally.
4c2a9201c0bb8aed7f416657cbf529452d23ce7c2ad043c8feebc99739c92f4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,206,27.47,Within cut-off,Internet is running normally.
b3ed93e3c6439c5c633874484f9fbf7d0b682ca01e62381989e42e90c35e93a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1266,57.55,Within cut-off,Internet is running normally.
4a088217dcc361db63105d2cf5ff0b826dbc8ab8883738af53aada465a86c771,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,220,46.81,Within cut-off,Internet is running normally.
b55bb091dc4a900cc2a58e2d281528001b98371b7a6dbdc8006187abf806ca52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,288,19.86,Within cut-off,Internet is running normally.
4a676c7f7a288dbccd12ddbc8e60fadcbcba00fb3ecf74bcad8a26f513b27fe0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1502,68.27,Within cut-off,Internet is running normally.
9e07c2fb85db101e7f54c2e93a4cbeb18d9d5e8ff541187a784e51f1fce6553d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1231,246.2,Exceeds cut-off,Internet is running normally.
f00d64c69f07c36988f8cd6e8b059ae22db50e5d21e58c7cce78d2797803224f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,287,19.79,Within cut-off,Internet is running normally.
da082376c88437216237d19de07c26deed538c4267bf238bcf44dc4823dff440,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,220,22.0,Within cut-off,Internet is running normally.
9706da4fdada9387d8aead80464a0f250ca183ea79cc7a3d297eb648ca05dd61,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1317,263.4,Exceeds cut-off,Internet is running normally.
3d57e7948c7728dc172a33c33b8b85733b9e833c1554e51e1a7234a26254f811,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,230,23.0,Within cut-off,Internet is running normally.
16878b088416f182cf8d1b08bbd17d25e27dc15cdaa6c7627438960e26c8be40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,318,90.86,Within cut-off,Internet is running normally.
7dda17b9dc009e4ba2687da1e0dba1dfb89d04a500624f93f569cef00cedf70b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,301,88.53,Within cut-off,Internet is running normally.
9abcaf5b4f5476ce9c8cfadf56a4b6a96a3b26408bd599751974295b308355d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,345,98.57,Within cut-off,Internet is running normally.
21323981b446292dac98e32f78698efbae962b3ae871a4a7f59d8c364485a820,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,521,137.11,Exceeds cut-off,Internet is running normally.
0152e3d4bcb50ba8d7f465a8116d738ffdbfe726fd76e55597d277ef18d1bff8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,340,363,106.76,Exceeds cut-off,Internet is running normally.
