3e50d0d42c09f6f6a2c690ee5bbed88dd260098aecf270efc4692eecc1fd1580,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,321,64.2,Within cut-off,Internet is running normally.
5df3d3566d58fd3ff4242a027d0d64d53e469236b7042818077ce1179bd51d1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1144,197.24,Exceeds cut-off,Internet is running normally.
144cb1fb887a2c0f5886db4b823fdefecbb240fe9fd8f500cdb5d27bda343ab6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,382,31.83,Within cut-off,Internet is running normally.
078056f7214acffa75109c6f5776eb92ab8e32233469f95dd48ae35241fe8872,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,370,74.0,Within cut-off,Internet is running normally.
4ef7e74da05db0464b960a8f0efb077df67bc2f67a709c8a83bc0c308b74c88d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,367,48.93,Within cut-off,Internet is running normally.
fcdea574523b775d00fb79270ad60fc7c1a9d2cb4a80f715f12ea21e89de9fdf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,320,64.0,Within cut-off,Internet is running normally.
c250f020a703ca750be8d160db8282111b78cf95e77f207db685239422abb49a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,525,90.52,Within cut-off,Internet is running normally.
289726f1da5c5e32fe05e8dc5d934165a7505e73ddda180aba2b3a336c572f6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,875,72.92,Within cut-off,Internet is running normally.
f34c32df0fefee918847bd0b1c5efd2e8b3e56b49d5be63a7506dcd1e244f0c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,777,155.4,Exceeds cut-off,Internet is running normally.
6520584e7a175325a3eaa54e87284d5f98045bcf8997d7e245506a8bddcd5a7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,208,27.73,Within cut-off,Internet is running normally.
4b8e1a6fd7bbd7cb579579b62eda45f087f7b49b3c8f909da86aef91e2e87be1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,576,115.2,Exceeds cut-off,Internet is running normally.
0df6b233aa836a357b8ce490810a95d8873fe52d3a6ddc99fa866ebad6c08d31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,551,95.0,Within cut-off,Internet is running normally.
b8823cb5df45042a1d2361ceaf5c16f8a88aca7dfc21aea4a0bdaa74dd4d8cf9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,506,42.17,Within cut-off,Internet is running normally.
4b5f7a24193fa7a665e79283709e2eb6655d1fae270d67aa363c6b8707ad0b15,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,248,33.07,Within cut-off,Internet is running normally.
ab71789f8694e5c90d14d11c4836f0a58e80ead78da34e067182f1116942949a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,502,100.4,Exceeds cut-off,Internet is running normally.
49ce9f290f5eb058224209481f5d50bd0c90f884126c0e70510bb74e63740bd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,430,86.0,Within cut-off,Internet is running normally.
f480b5ba5ae4ae3968f3571e93303f2000cfbcbf2880d41e9a50e41014db2dc7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,644,111.03,Exceeds cut-off,Internet is running normally.
c2237d19a77e9130bcf0222932fa8ea2b06b77c78495db9da60521544f86af3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,372,31.0,Within cut-off,Internet is running normally.
89face53f85c68ce09f98e32d7e225b43366cc3df2ef9a50c01e81e1d03d91bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,410,82.0,Within cut-off,Internet is running normally.
bed5b9566b310949c69b8f96a2314ee3c0504addff69c733fcd3b02694a48a92,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,425,56.67,Within cut-off,Internet is running normally.
1dd9e787a7c528c37411761c162db9c59141ea4d7434b568c1286d9832445fa9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,524,104.8,Exceeds cut-off,Internet is running normally.
98492fbd376113cc9fb5f8577589b73cf2e9452cf0f6fab9a14f7d428c2e4031,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,639,110.17,Exceeds cut-off,Internet is running normally.
09ff330f6ad60095bcab0cd236f923249ae480b3ce2d37c0515f7c3fb1bf5b40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,630,52.5,Within cut-off,Internet is running normally.
3002e92f1ad96ed8d369e87afa06c99c65342abce3b99139d30476664ecca12e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,258,34.4,Within cut-off,Internet is running normally.
7b4ab54521fba5fb412b123a77a0bac94f6aee5a92a4140e51bf3ebb79353a5b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,358,71.6,Within cut-off,Internet is running normally.
b2f07d03d2a71f5843bd731986dcaeae40c83fe1aac775c7484b6f4120a39506,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,298,59.6,Within cut-off,Internet is running normally.
d21f4c22bc26b22f6d8fdf86f80102129e54d6c2f75747620b558df95996b0d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,2828,487.59,Exceeds cut-off,Internet is running normally.
dc48254f527d460fc0ddab0cb6e9babd981a13923666aa1d55e7619e1fcb56d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,637,127.4,Exceeds cut-off,Internet is running normally.
2f103647e0b785f0740e1c3cc5b22d9afda23191f59399ce28389efbb8387c6c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,380,31.67,Within cut-off,Internet is running normally.
635e25a51cc9f31647ea1dd7310ccaa81d3def34002ac3da985e267eeaff9de8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,219,29.2,Within cut-off,Internet is running normally.
54b80543e5c29723b4d5b6d0defce859ec841354e8c7634a1c14e63f8d033a4b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,334,66.8,Within cut-off,Internet is running normally.
83b81f0a2fc209d6535472cc8b475e7733c0f8a63d9a17295afaf23242a2f51c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,462,79.66,Within cut-off,Internet is running normally.
ddd55709543ac316b4dfef62058bc0883589d368ec84611727a68d3209fe63c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,401,33.42,Within cut-off,Internet is running normally.
613498378353b4d6d454a02ee143a37005f39da82c7442b681d064d7218f5c4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,202,26.93,Within cut-off,Internet is running normally.
2d8955d667f6ca7125a4feca7840e29a9de891af089f7dacf707107a5d12502f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,380,76.0,Within cut-off,Internet is running normally.
ce9017668b685c8fd0604b52a945c9eab32587e24ea905d5ce6c8edab7443df7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,334,66.8,Within cut-off,Internet is running normally.
0ad18c5b66650eaf66c67601b6c6f90af2f548d452e4659f76159bef6b6b17fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,910,156.9,Exceeds cut-off,Internet is running normally.
edebf5ad61646e1bd360da967adcda09052d0ee6512d88d25dff47c275d6c05d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,521,43.42,Within cut-off,Internet is running normally.
ef4ce84b9e8ca33e89b4db5070baa17fca23f1267d95323809a19bec86e8eadb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,211,28.13,Within cut-off,Internet is running normally.
bd1ea3530e820d5bb5d180b299ba3f82f9b252d8d581ccf534c0bdcf696ab445,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,341,68.2,Within cut-off,Internet is running normally.
e34fa2ec75156d3f7922c79e3984324ccb69f2d4c85710a01e5257528077c8ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,402,80.4,Within cut-off,Internet is running normally.
2c311bebfdf65bcfe2c039363716b94b9c12b7d559411a679d8877ed6ddc956b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,542,93.45,Within cut-off,Internet is running normally.
c945cafaac5fe47e917a2bcb1ef154c01ddb01d2e720c7debd7925c239b4a9f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,353,29.42,Within cut-off,Internet is running normally.
9f71b44d410f6b18c6780eb97032d20be781d82044084f816fa28c64d0eee50f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,233,31.07,Within cut-off,Internet is running normally.
59dc79db58ca51f91fb9235dd49105a50f3616f334ef7ae0a5889b0403067cde,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,357,71.4,Within cut-off,Internet is running normally.
a9059a2f31022bca73d636971279063e5ba22cfbf8983297abc2ada134505417,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,1170,234.0,Exceeds cut-off,Internet is running normally.
6cc4b11e9d78a301afa7236324e8e38b6be069ee8d3d03684e72eb68a4729a7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,735,126.72,Exceeds cut-off,Internet is running normally.
a33c7d01012b75e4186a2ff1c85589abee474ff6974ff538f976ae9ade2c259d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,353,70.6,Within cut-off,Internet is running normally.
dd71953627f81b8f0879c238e8f63288b7a5e973797865b3b8fed7886f72754e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,419,34.92,Within cut-off,Internet is running normally.
942305dfdb24727d08c7d537864a50e08a4899b6269431cb08ce089cca4ed081,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,220,29.33,Within cut-off,Internet is running normally.
d149d232f57157beb2b6b7c356e48246e534bd16b64e8762a31162c7a34f57f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,844,168.8,Exceeds cut-off,Internet is running normally.
4698c2cf1a9bbd1e33d4b0a547eb3b4a42dcbc43ba927d3413becc81d6ad373c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,490,84.48,Within cut-off,Internet is running normally.
fb517fddd5531448847c41bdc0b13819197c3ca7de031146ad3b4b82af76d60c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,358,29.83,Within cut-off,Internet is running normally.
c161436c79a6116e3e901dff429297272d1a522a1bcedcf8f553620a54f686ec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,233,31.07,Within cut-off,Internet is running normally.
513eba0a39b52406b3851cd9aaf45f0610153c5bfc19fce444a16197be5b82d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,389,77.8,Within cut-off,Internet is running normally.
a39f4074d6ae8b7c2ab2f22d8c6405a9bb73ef965597e9bd0000ee32f1ca2d40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,293,58.6,Within cut-off,Internet is running normally.
cc0260aedb291bb45241ab7e8a14eeab0e1319e33c02522a963736bf3baab7e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,471,81.21,Within cut-off,Internet is running normally.
ddf1eeb806f634b5b21a12c9133a5aaf861ae4430e8657c0ec07a9d29d48f9a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,409,81.8,Within cut-off,Internet is running normally.
e8edbd4931f080d3ac29127fde7be7460d8239ff89022b254f49f873f5ae6027,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,2,4,1200,1411,117.58,Exceeds cut-off,Internet is running normally.
b5fa002b79ca927e912d7410f6356cfb534350b36fbdaae9bc2d4f285394259f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,466,93.2,Within cut-off,Internet is running normally.
35a03f031189336f2838c5ed5c08cbad4b50f71332a37902f6f2fbc244770251,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,339,45.2,Within cut-off,Internet is running normally.
ec1d0424bbf589759040829736790c5ee6745eed8323449a026b93c11a8ece46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,693,119.48,Exceeds cut-off,Internet is running normally.
afb6f84adb5529409150dba9134946d948018e1d1b009009bec556cfb87b33d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,386,32.17,Within cut-off,Internet is running normally.
023d445245b94e2d666571c4aaa7d99c6c93ab7bd98af9f63b9f024743c9cd6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,354,47.2,Within cut-off,Internet is running normally.
0533be7236436566a999eedbc1d0c5f322c8c6f4b0ce16ac0bada642a2fa09cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,485,97.0,Within cut-off,Internet is running normally.
978c918fca94b9a2e6de5f345262cf8492768f6c4c5e8016f3b29d01435d88a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,3075,615.0,Exceeds cut-off,Internet is running normally.
6f14e9b0c769583ebf87f2fc63415750265c4d3a7e796289f8af9072bc28852c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,298,59.6,Within cut-off,Internet is running normally.
8b858b9bed5f0d7cdf37b9bdebc75840e26a92d107dfdf9bf45cc4972cb8f60d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,308,61.6,Within cut-off,Internet is running normally.
23ec1c9f2164a726e8d3bf7d9aa9fddb04ac527109fedd77911eefdcbab6d8a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,628,108.28,Exceeds cut-off,Internet is running normally.
365708a6fb94aa506cd0dfcb1505611ed107911eb76ac28e3f08290bc7929996,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,599,49.92,Within cut-off,Internet is running normally.
91298355e26ad992b2055f667c3682cf9024fdff1e7f7f4d6e75784af609efb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,2,5,750,2694,359.2,Exceeds cut-off,Internet is running normally.
d0853d0e5fff4ee9cf8cbbd7811701cbd07cfb3b6f7460cb26f63c0115c7f555,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,472,81.38,Within cut-off,Internet is running normally.
9a1ca7a719cc3dd9224ffaf971fac95d5fad3627999ed86ffe0e091a48a9a5d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,706,58.83,Within cut-off,Internet is running normally.
310eda910ccdf7a2bae9ba6a9d03e57948e0eb16e6716505d450d3b7eec83e9c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,219,29.2,Within cut-off,Internet is running normally.
b2c8fe2f9616985a5b959443567799a49e6fef2469e1693571f56acbacec59b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1473,294.6,Exceeds cut-off,Internet is running normally.
8ea7683bd5d0d736017b82c843c9c12d02e97f8ee8a8a4534594f348b8a3afc2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,866,173.2,Exceeds cut-off,Internet is running normally.
2971eecd09c2d5cd3fdba120dfe42f8025c6b90e1a38b7e254580910edaf5f82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,1417,283.4,Exceeds cut-off,Internet is running normally.
b83e451bed4118476aa059ad8b7472b9898283f2ee95f3877c8c72897ae22f28,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,809,161.8,Exceeds cut-off,Internet is running normally.
8643039aa227852eae7ef13b2a831cb45c8cdf1a054163ef37344027a5b64de8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,877,151.21,Exceeds cut-off,Internet is running normally.
4e86fbee72e89d44b8a8437ea0c90c8cb6ae002ff165c206c388ff3cc1df1090,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,575,99.14,Within cut-off,Internet is running normally.
176e0800dd645b2c0392e738008c542078385bee053d653964ab5fa14137e033,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,410,34.17,Within cut-off,Internet is running normally.
e6fbca9bc2897cfa6b3eaf8049dd8dfb82fa3dc5d983999115aed3006f472bf6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,315,42.0,Within cut-off,Internet is running normally.
235a8b2c1be8c8350b60e4a2b9b5dca39e78b8c917e07c28abac33218f47dab0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,404,33.67,Within cut-off,Internet is running normally.
993bba77e771ddefbcb62f03a79c3deebc28686bcec9f53f9b9c280dbddcd8b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,240,32.0,Within cut-off,Internet is running normally.
ac7977e0e9cee971dc3abbc81674c7120609caefc3acbe7a6de3f359f163f4ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,644,128.8,Exceeds cut-off,Internet is running normally.
73d7ab23ebc49da1dae6823d6114177220f3b004b66ff16f8eddc81e38005440,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,331,66.2,Within cut-off,Internet is running normally.
e94000527b08f9613512c9ac080bd9285221dd7b644dfe8e94a54323747b3abb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,321,64.2,Within cut-off,Internet is running normally.
49d8e5700f33c20045f2692788539627f2715cf8eeffc15aaebac49f1a5eeefc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,349,69.8,Within cut-off,Internet is running normally.
