6b2e391790a762d1a22804461c7a7a49272a4f501b547dd917eacc3eec0127d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1434,247.24,Exceeds cut-off,Internet is running normally.
53feab8ed0b44d0f5d8a779a0680d9a6940941c0b12e44e69a0a542b4bfa796b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,480,40.0,Within cut-off,Internet is running normally.
904494e450894d8fa3e0b4f027cc1b5d513fdb786ce834e191a8c8327fd23c3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,228,30.4,Within cut-off,Internet is running normally.
14dd59dd42442aa6dad460601580aef92fccecf18bf9e1ffc8257559c71169a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,3063,729.29,Exceeds cut-off,Internet is running normally.
163edd7ebf64aa42f293faf3af06b9464c689072f4fedb8f661a7abaa309bcdb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,65,15.48,Within cut-off,Internet is running normally.
20b589ad9386e623d53770fa1dd359e95e1e56e7e5823b4c48f322f2ff1b361f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,true,Normal,2,6,470,720,153.19,Exceeds cut-off,Internet is running normally.
daf79b2de56a23e465930a4a6ef9e09c8cd23784ff469f0d15fc20ab6895afad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1140,180.95,Exceeds cut-off,Internet is running normally.
06921760b838e4a712a62edac0c69f1947504352d361c3635909fdae729ca5d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,2719,123.59,Exceeds cut-off,Internet is running normally.
c55f0accfdf4c5d62f0cd08973c896967095ae914f5121d5d46c9913aa38e38d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,329,22.69,Within cut-off,Internet is running normally.
3b54f525d19008d47c7cf60569109d0b86f023e202e79ec17bb025b25df2fdb9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,342,68.4,Within cut-off,Internet is running normally.
ed83a74f3d1659bc6d4321e1e0d7945e80b5b5365b485b591994a425ec0c4fe4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1242,248.4,Exceeds cut-off,Internet is running normally.
ce2ab8de31bf2b79d1f73af02cd3f3bf1d00148637c5cbb38e147c1e48c81c87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,329,65.8,Within cut-off,Internet is running normally.
f3c2039f4b27764e5cadf64a83779f125c9c6b523ef5bfc926edf7ba33d982dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,271,27.1,Within cut-off,Internet is running normally.
3e57a66c9e7dbbb6fb5cc428ec5f36f92f3b6a95d5cbb9d62ee736075b3ffbd3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,419,83.8,Within cut-off,Internet is NOT available.
b4c9ce226a33e943b098873bd8a5beb96dc040860ce3369e655e8ec414d39555,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1180,226.92,Exceeds cut-off,Internet is running normally.
046977d9fc26b7ad9ef30968605ef69893e0fbd5e9a0bcbb4a5a0046e430df56,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,2217,382.24,Exceeds cut-off,Internet is running normally.
2858b3004db06c391df8e7de0c906d4ba8b202b6c004b5477911b95fe6e26e08,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,423,35.25,Within cut-off,Internet is running normally.
b3da669fb0d4bb3cd08e1ca3db3304c87350e9ef6d7d44cedc6f1eda9bac18b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,208,27.73,Within cut-off,Internet is running normally.
c86f06684750257c248cc11b27b2e353a1e2a3064f8e589b1fcdddda066ef8e7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1756,418.1,Exceeds cut-off,Internet is running normally.
34e3357bad4ad92c1c8b2d53878d413230fb93ae08e4808a597da072c171cdf1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,62,14.76,Within cut-off,Internet is running normally.
4af93049cb6c7a80a5adeeb834cdeece328b71930f5fece75a7ca65934e82ce3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,235,50.0,Within cut-off,Internet is running normally.
0ec7563784d66f731864d9109736ddb625106b6801d19d79eca0a0ee27488435,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,3407,154.86,Exceeds cut-off,Internet is running normally.
409b6c3e1f8b549e50ca5fc512572c93d618c6a2235af3765ec188ef9b627b03,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,339,23.38,Within cut-off,Internet is running normally.
669c4c4645bfd6acc9f87ce20214b48def066d97a7dad429fa9f6fc3b56608b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,5799,920.48,Exceeds cut-off,Internet is running normally.
b32b9ae8d108ddf796d524e518748ae095c5ae46b708fb5f52f61659eed762e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1367,273.4,Exceeds cut-off,Internet is running normally.
9b286d7b4ae724ab60879ec003225849677ba113dfd9ccb70244e56445cda189,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,244,24.4,Within cut-off,Internet is running normally.
f3086a176746d0143071b1b2a437fdd7bdb2128464b66b8a21c7d5f7950259f7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,416,83.2,Within cut-off,Internet is NOT available.
e83d8d17eda150008c2cb7eb242e6191637fad3d78ee112d130ef6be236a9bd9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1240,238.46,Exceeds cut-off,Internet is running normally.
70804f795f1bf48e293835fdece1822d368c52f96b2143802aa2763d57d02d12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,3447,820.71,Exceeds cut-off,Internet is running normally.
60684f485ddef9162a48ae08b7f2a51d5dc7096badddd37943ab655d6afc2e39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1726,345.2,Exceeds cut-off,Internet is running normally.
5b41ab1d7682537676e73797273aea8902e83b5f8e42243342ce9883ec39770e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,76,18.1,Within cut-off,Internet is running normally.
02a38057b7f0cbe84bdce3179d850b1d37b7b53dc2a9fc6c5bd249cf2f134580,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1242,197.14,Exceeds cut-off,Internet is running normally.
c03ad88e17c17ba50681162c290f30daa6f5913f2337b0e1cf77c2875f23da7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,323,64.6,Within cut-off,Internet is running normally.
2e3271e21f04fc8013a90fa72d0f0b98f98b45e9c0e704de11e7414d95461902,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,860,148.28,Exceeds cut-off,Internet is running normally.
cda4f7a19221264f5816c19d373557f2d2a56380e81c0dfe67f3624d1efd9859,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,392,32.67,Within cut-off,Internet is running normally.
bf636b04c79b044c7fc3b856e877d6f721fb82b64f262d8342ecf72e00346780,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,259,34.53,Within cut-off,Internet is running normally.
8af0dbcdb889b4b3e32dd8b219c4071850576863a04c61a2308d7022dfef444a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,228,48.51,Within cut-off,Internet is running normally.
5f69156935be3be19cc5ac16a18f64a8a79d46538566f6634c8132faa5a3d817,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,405,81.0,Within cut-off,Internet is running normally.
c68385627349a03cf25476c3ff7b038464ccd20aa99f925981ff89fdbefc0f18,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1244,56.55,Within cut-off,Internet is running normally.
4178fc0bfdb7f60f65b7c5c0416df7a1a00cbd65a4b15c55f86e754e96d63fbe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,304,60.8,Within cut-off,Internet is running normally.
50b5b7e6cabe649a37192127cf5da19626d725be24505a73f7ea43791d2434a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,326,22.48,Within cut-off,Internet is running normally.
e32d840e1b7fd880983ee9b18e27d4c12b2d02c868afd07f9dcb36c1cfff44d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,838,144.48,Exceeds cut-off,Internet is running normally.
4a2239d8ee3091be5071ed6e06a3c49e7633768c5c11e637af161ac73fc72cef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1263,252.6,Exceeds cut-off,Internet is running normally.
307e568105e25dc2458d809d6bc2aac5903a2d84fc448f98813d773a326745ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,403,33.58,Within cut-off,Internet is running normally.
2b4d66eba0ba7f5c5f9a286e17d56479f91d07ccf00ac36ce8d97c013ea7eeeb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,261,34.8,Within cut-off,Internet is running normally.
148a7c3c95fb5d7783f349c755dd2d7b2e01a2b2e6a71c76a27b1271f395c342,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,291,29.1,Within cut-off,Internet is running normally.
4052d4c387c38ecd280539232f413a6b75b63e4bfffb7f30230193c5e9d57c10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,517,103.4,Exceeds cut-off,Internet is NOT available.
dff6ec4a32b1d6ae5b0022470e2d8cff5d242714727f20cbf806f1759f8fe911,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,244,51.91,Within cut-off,Internet is running normally.
2bfc52ab571126f310fc0dfea81c22924e00d760bc9cb0c75610312cb6c0967a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,987,189.81,Exceeds cut-off,Internet is running normally.
ceb18dc13eb21809e6b9e347455bc8d60e019feeb6825eff973adce430b3eb1c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1123,51.05,Within cut-off,Internet is running normally.
809435b08e26a553ae4986658b03021e6ead6e3de895ae0392cc7d722063e03c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,290,20.0,Within cut-off,Internet is running normally.
487eb2bda270b5c7aad2500b476862fab5bd1cab487e44c7cb722c7c12eef6ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1533,365.0,Exceeds cut-off,Internet is running normally.
7c715c9e7415c9bee1693716ff9ebb3d2ce1fd27284e8dd1150da76f8513bcae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,52,12.38,Within cut-off,Internet is running normally.
fec11a7f8ef2f16d1f02dae19884f7f3ce13ec2d5b0ab23572704477de3fb2bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1228,245.6,Exceeds cut-off,Internet is running normally.
60715fade33f61898172a8ac7a98cd1229537af4ebf4282280a4e2e449c8ac48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,239,23.9,Within cut-off,Internet is running normally.
39581f87f7eec5caf1befd6c0a125fbd49dac8953c9b53b421ea76968eeedc43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,952,190.4,Exceeds cut-off,Internet is NOT available.
a4fea8a1f941e6dddc470c9558454d442c32cb98b549bc6f6c80e9fd6f977663,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1168,224.62,Exceeds cut-off,Internet is running normally.
8094997460bc985ef77dc7599354a7b9b4ecdbe9eee5e60a42c58bbee8d1af6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1564,372.38,Exceeds cut-off,Internet is running normally.
46f5561d61381833155590567041dc2da8ff0a5d3e5302b44bcb36669a5c0db5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,48,11.43,Within cut-off,Internet is running normally.
45c82922c55e01dda99fa02c8c99e1d1e63d81f9e0a676d9fe5ffd1f5d021988,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,6424,1019.68,Exceeds cut-off,Internet is running normally.
efc4dc7e57635f1e4eefe5424da0adf8a4383855a48c24bcbe7a3fd7ee7411d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,16555,2627.78,Exceeds cut-off,Internet is running normally.
768b8f5f8bb93e55807a4385ff6f425c6bf9430a77be1fd7f3063917ccfa767d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,1908,381.6,Exceeds cut-off,Internet is running normally.
3e95d90856a21c7bdbca8db7da0a04829639c247beadc42d402f28f52dbf4ad5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,2007,401.4,Exceeds cut-off,Internet is running normally.
b95679984356c94ae5bed7bafba055fa453679911e749402df9bcd0079da1635,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,476,39.67,Within cut-off,Internet is running normally.
c9484d1c5f462a3f02fbd9c424837696b42f2bc5ada691fb33b8909e864971dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,477,39.75,Within cut-off,Internet is running normally.
569d2f446f55ec33202748d4b80398f776ee02f4faee70e7cb0961055d04559b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,264,56.17,Within cut-off,Internet is running normally.
9d992d4a6ef4bfc303d8ef6448830a931ffbda26d26ce47b7c3776aedbba58c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,260,55.32,Within cut-off,Internet is running normally.
7e004541a414f30d7320c0ae8ec8e30de27d5e5fb4968b1653e56839505d6c73,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,658,29.91,Within cut-off,Internet is running normally.
8db6e4e89e1949446171b7f2673b0a0b2f0f3ddc6dccdb1621e5a1b23dc8e870,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,298,20.55,Within cut-off,Internet is running normally.
f32125462ad99521100dfcfd97b9b37fd0526ad13071a27c4abfd020f3874eb3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,2304,104.73,Exceeds cut-off,Internet is running normally.
addd0114a4e9c2da629834dd40b89060d1e4219551aa27f6afc50fc6653b2b46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,527,36.34,Within cut-off,Internet is running normally.
fa72b31af9f463b32f7aceea0470caa93e6d124496b46f95060a41ba8f56aeb1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,2464,492.8,Exceeds cut-off,Internet is running normally.
d2b45399c5ff42dd5b54f24c9b9ac762e9f96a117ff416fc659a3c3da758940a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1846,369.2,Exceeds cut-off,Internet is running normally.
8d6204a2d3cf918afb4b9e0674aff1e0e505bff79aa4814550731f766e7bf3e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,256,25.6,Within cut-off,Internet is running normally.
d6f01d4edf90ccfbf1c1df5e9c015820278f184f7d5f174c3b760bb28f757d2f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,496,99.2,Within cut-off,Internet is NOT available.
86f28cc0c068bbc1be6906b67876eddef215d75a9cee52f084384189e2d24f76,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,225,22.5,Within cut-off,Internet is running normally.
bef4808357ca5e88dda0426f830f1a28d42c9cf724d4db6fae10bb0243b61bdf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,554,110.8,Exceeds cut-off,Internet is NOT available.
eb2253f4d0f42b62e7f6adf35f8708e402de0722c31d01d264e048b03ba39790,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1233,237.12,Exceeds cut-off,Internet is running normally.
e235ee246ec07fcac6dae453085d2a02bb5e64887ae603d2a19a7b0619f20028,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1353,260.19,Exceeds cut-off,Internet is running normally.
10a891ba4203aef2553d70c14e7820cf7c1e96ca058c83dbc01c58ea56e739be,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1475,351.19,Exceeds cut-off,Internet is running normally.
f416521d5e75aa5806cd8c133f1fc8b6edf075989630e6cf6917b4b924ba5e5a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,71,16.9,Within cut-off,Internet is running normally.
e80722866660d3ed848274cfe91bc34c2b3b47a7b054cb9c11bcfa3bb6a87944,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1637,389.76,Exceeds cut-off,Internet is running normally.
e9928a28b44e3b8c7a1f06b77eee0d384ff6bc331fd32c2b0532ce15a2a0f246,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,60,14.29,Within cut-off,Internet is running normally.
fa6f428a1f26bfca29dbe7b4f4bb64652113511248509f2867b3c61f63708899,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1219,193.49,Exceeds cut-off,Internet is running normally.
642732355bfb9c9fc66bc0c9d90ecaeecd7d229f27654c9bbff8acca7c62700c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1728,274.29,Exceeds cut-off,Internet is running normally.
0748e7ab30f5b219fb806e8115bfe3d7e3bd7ae9e86f78855973335627cd0855,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,367,73.4,Within cut-off,Internet is running normally.
49aab1b6d4e085aa68e7d850dd95b086941604e8d1c9046e9ecb6723968dcd13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,377,75.4,Within cut-off,Internet is running normally.
