4ba0d9d59ef938f0b8940a04a9b83565b37a4a6c2d0a1c2b6b135c0dc24d22ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1812,82.36,Within cut-off,Internet is running normally.
0390d0d08e8fca91ded032887d1586ccb33df1fcbee184e5ad9fea9ef7bcf1d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1703,77.41,Within cut-off,Internet is running normally.
d1a87887779fe44e9f4f440f2d1a44f726064fcc6cc10e745e1b7bd255a3cbad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,359,76.38,Within cut-off,Internet is running normally.
2576e41a745f3a38feff23f45cdb017fbe20fccfe2a17c0515c20875dd1e7bf7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1828,365.6,Exceeds cut-off,Internet is running normally.
5159113e1e2749e867398927ba4e92d67d94d27369a851edcc4ba746e398c6b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,375,25.86,Within cut-off,Internet is running normally.
0389281ce10c8fdbb2f531e13b83455861b70b0ef1f2396189c3a7ee41b58d7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1765,353.0,Exceeds cut-off,Internet is running normally.
93b134e001cad61288f16ebe38869a9884a9c76390170276c17ff7567bc4d01c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,375,25.86,Within cut-off,Internet is running normally.
c4ba7b1561bdf2d5b3d24965727e13a25092d64ae7db1496e75df698cefac729,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,812,56.0,Within cut-off,Internet is running normally.
956f4ac72055292f11fe71cfa7ddd2e503e5e0b815ed0717580b0aa28d97d8a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,859,59.24,Within cut-off,Internet is running normally.
06d4f622a2f59b645929361abdc99d701e91b5fd8046a90ccaf76af1ee93add2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,922,63.59,Within cut-off,Internet is running normally.
dbd38d52222bcb0122bf44dd676f917c2c07a7822635a282e5d088ec64348cb1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,687,68.7,Within cut-off,Internet is running normally.
7ef26aacd8248e8299f84f73c59adcba31d9ce5656a04abc262544147f396801,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,234,23.4,Within cut-off,Internet is running normally.
a5045b3c425c72caa08041ebb9d41cdef4829bcad737dbab18af70aa97cd0327,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1797,81.68,Within cut-off,Internet is running normally.
0e16c34db09768284c8cfb71e2180a70f15a075940b53c64469817d76586f305,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,390,78.0,Within cut-off,Internet is NOT available.
c4dfb0b4aa1326cc4f43ece0d0c8ffb5dcc8411e5ad93394672e22e0e941f71b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,453,90.6,Within cut-off,Internet is running normally.
6d37f392dd53b89a46f4943e21b845d3c02f71c2d776cacb610974c741d41788,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,6858,1088.57,Exceeds cut-off,Internet is running normally.
91dace749fd0b9562aa754c102801901b9bf0682214410bd128948a5c15e9d02,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,485,97.0,Within cut-off,Internet is NOT available.
5d4413abbfb58efdc3ec288587dc6228d3e0291c62b70680106dafc618d2cc2a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,281,19.38,Within cut-off,Internet is running normally.
e66888977bcd1c450902dbe3449f27fa024fb4b64c1bc9a01ec0358c02ad0464,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1296,259.2,Exceeds cut-off,Internet is running normally.
5e032acdc035a9189c2744d04dfc28a276fd48b8058b430056675c5c91732366,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1328,265.6,Exceeds cut-off,Internet is running normally.
95532869db7e3b507206ff8d30730070e0a4e7b5245816e7bba0c0dd88547fef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1391,278.2,Exceeds cut-off,Internet is running normally.
a27a3347c17e575677280be9b8614e82a5abe262751f4f4a44bf1ccd16293d88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1516,303.2,Exceeds cut-off,Internet is running normally.
4fd9359c4912ec694cc1c2aa4c3b98f5d59f25477495aa895862f3ee27e5a3ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,234,23.4,Within cut-off,Internet is running normally.
62498f4e1cb3635d9debdbb8fb58993b03b295a1a0153c1ac84e85397d233194,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,344,68.8,Within cut-off,Internet is running normally.
fa2797822382c8fa313f4e0a9b003318c500eb6ac22b28527e4bff4b09a33087,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,218,21.8,Within cut-off,Internet is running normally.
7494d5ea7aeeaaa34fdc3bb7a6e87b35d0bcbc405c58988265ad091e7f15f0a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,234,23.4,Within cut-off,Internet is running normally.
3c188131d9ce4e1772f74ee1226ca8dceb2b3d2b19b6aab03e787f25dad24446,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,234,23.4,Within cut-off,Internet is running normally.
beb8aac1466505ff5dc890693c24224937a3a8ff75291846e1bdffc1e86f7701,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,359,71.8,Within cut-off,Internet is NOT available.
a4829bf8f3e638170af227c40d12279e0d424d65c3603f5aa7ae0aacfefaafe0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1219,243.8,Exceeds cut-off,Internet is running normally.
4d1a072476d28e160884ac35bce016d408eb13945d4d9aae177a160d3835cfe4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7186,1140.63,Exceeds cut-off,Internet is running normally.
d7bc8ee6337c1ad397dff20a6f5259238de4774b5d456610d9f94ac8029f2f33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1203,240.6,Exceeds cut-off,Internet is running normally.
9941120db7c16a75c6090b4942dc5bf49c72ef03bffc06957c663f869d2a9fce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2453,471.73,Exceeds cut-off,Internet is running normally.
604d01b49e240aaafce09a7e708c36b6ae953ad3ee9f5cf28af61fecc8426c62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,391,78.2,Within cut-off,Internet is NOT available.
122ec426f2ee132133af83a9757e7741e6a3a95c58610cec78e71fd4746bd055,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1874,360.38,Exceeds cut-off,Internet is running normally.
120eb5ab7292ea511bcbb3c413ebd9a734e255907c1ba7e9927de8a63148970d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,391,78.2,Within cut-off,Internet is NOT available.
294eeeb3f0eddffaaf0dd992e7912d578da31d61e74ed6bc27ded71eb4304dbf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,391,78.2,Within cut-off,Internet is NOT available.
08c75fa6ee40b031894803296dc4f81102bff1c1bb257bff80ae3c3234591c82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,671,115.69,Exceeds cut-off,Internet is running normally.
968eebc66b6138599444966cac184ae57f361d3a5aa96af92f2726e04a996b7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,234,23.4,Within cut-off,Internet is running normally.
d5be9008118af3fa0b3f5bf7026b2a6e4c2d8dd5f6cf8e93d9e182752c1447d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,281,28.1,Within cut-off,Internet is running normally.
2b4054192b6de5064142a40afdc283396ceb7307a393f7f85558ff95537f48eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,359,29.92,Within cut-off,Internet is running normally.
14c47030a2a7b57aea4adadf8e37a10a0a18403a36c1ceed1cbdf8ead2500860,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,375,75.0,Within cut-off,Internet is NOT available.
2b9fea5a2b7575128d12e000c0177d9a2f514c74332b47750c3fde838fa6807a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,203,27.07,Within cut-off,Internet is running normally.
551c3cd1606f93aedda029d198999875097d2ff2acffd8a829a692633b403498,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,437,87.4,Within cut-off,Internet is NOT available.
694eb7fad265bc64accb5dee241b945f886d1b7ecf16da0ccc46335e730be464,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1813,348.65,Exceeds cut-off,Internet is running normally.
92247a97b863f489591525b3dc32a2ba844f05d1db646298fcb9a6d7a494f21b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1257,299.29,Exceeds cut-off,Internet is running normally.
fd837af925024c639b2bc31194948184771d00e51dd0c4f056489500cbb9076e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1310,311.9,Exceeds cut-off,Internet is running normally.
fce104ff296e85408f8cc9ef3fdfd140ec37f531dd579570180d0981a115e1fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,62,14.76,Within cut-off,Internet is running normally.
488f2dacbed68c32d7ebf829304ce9f63a3edbafbdac3fc0d22dc62be4230bf5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,248,52.77,Within cut-off,Internet is running normally.
4616bb4317b1c0a424717248fd3a3e9d0e2731712c5e5700e446aa2693b8ef1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,354,84.29,Within cut-off,Internet is running normally.
cbeae76fa125026ed603f3084609281939f573ff240cb4e11e79cf19b08cae16,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1859,357.5,Exceeds cut-off,Internet is running normally.
355f990b1edc3ef586103fabac960cd49b8dfc4ecda98e0435ff8b6bb33cfa07,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1850,355.77,Exceeds cut-off,Internet is running normally.
97cc9361da2c91d88bdc205d8a0a1ffe8ca5ab8afdddce46afc8c2b024fd5f46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2003,385.19,Exceeds cut-off,Internet is running normally.
383c425f67df2c2c5009f5ef38608f48437be797f4812e2cb2e0cba2a6c3544c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,932,147.94,Exceeds cut-off,Internet is running normally.
e07399656dc6cac65df79ae90c5112f58f36085a368109c14c6c46cbac9d83f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,985,156.35,Exceeds cut-off,Internet is running normally.
d8aeb9e54c3a88de81d2ace90d5faf858e399a4372c06ef3c3622ef967b1fb2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1919,369.04,Exceeds cut-off,Internet is running normally.
eeff03a83337a6f3ef928b55e386df9ac4c0b88e6145164997fe9c02263e9bff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1571,374.05,Exceeds cut-off,Internet is running normally.
a3b170529c35b8242e338f2ee2f179b1d43203012389c6b4f76ab6b1a49a62bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,500,585,117.0,Exceeds cut-off,Internet is running normally.
a80593d9c67fd29fd364e7e7da95af36382b466eff9cf3cd5d93f7fee50a3f00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,53,12.62,Within cut-off,Internet is running normally.
97298b1bb4cbc9ccb9345283224d603504f93b5a7d1848c3da498b3b52f70e29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2088,401.54,Exceeds cut-off,Internet is running normally.
574fe9f17e323ec4d5b905bab22ab1cb0a82514780d79858b3f6046ebb18309f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1480,352.38,Exceeds cut-off,Internet is running normally.
d463b751dd6448581561ef59741c6a11dc7098c63d49267620e4ac2f7348a714,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,68,16.19,Within cut-off,Internet is running normally.
95b9d5d8d48ea4ca76570ca9a2187d63ab8ea2906f86e00a6207efab6392eebb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,2118,96.27,Within cut-off,Internet is running normally.
4594ac7087e17d6b936499ca33f30f4cf7c92a2fc45e8ffcd8f318c22064fd84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1502,357.62,Exceeds cut-off,Internet is running normally.
e50c2fa7649eaf4c9e9fca4b4e68e207910a0e2995ad94871925aa2e8771788c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,31,7.38,Within cut-off,Internet is running normally.
3cb3480325291fce32bf36aff74fc127240ee247bac51720b713a6dcdf8748a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1517,361.19,Exceeds cut-off,Internet is running normally.
4a47d662903a2d8637d75bdc1f8a4075a86dedd6ace571fe5e2707771261804f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,300,60.0,Within cut-off,Internet is running normally.
bb04eb3f2ef4ef6be246daccbf6c34be312b22eec8beb2b766e0fb502547684f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,53,12.62,Within cut-off,Internet is running normally.
04b04c289e40e24d5158ef444e030f00ee263bc5772b850c3c3b54ac02dc427e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,363,72.6,Within cut-off,Internet is running normally.
982a9820bdd9d4997b9127de6d66784acd37cd010f9b4e9318854f0b1d426e69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,false,Normal,3,15,630,623,98.89,Within cut-off,Internet is running normally.
59376660e0775902b9496d2384b67463e188e293a2e66c7e0859a62e51f68968,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,300,20.69,Within cut-off,Internet is running normally.
56d0b2c555b46ac773f1e9275c6319b238ecfc5488d3cdd4fb8dc99b62a045c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1317,313.57,Exceeds cut-off,Internet is running normally.
c7f1312dea2506eebe9c57522ab5c619a737fecaed05934f1388b49f5aaffc0b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,717,113.81,Exceeds cut-off,Internet is running normally.
2873eaf5c855de740c438fb933fa697dc375290740910b0d4ca210966924b9d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,47,11.19,Within cut-off,Internet is running normally.
468564b397aadfa4503703b17993ac7221da301eff3bc709b34b80a601263780,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,301,60.2,Within cut-off,Internet is running normally.
c72872009fa91598f5316c091a8db92a99c6806e1cbcc0a9519b9a0be2051773,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,755,130.17,Exceeds cut-off,Internet is running normally.
ce67ae851d19e8bccacc8686fd967245c68b606daffd01a14b0343ae43afe3f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1518,361.43,Exceeds cut-off,Internet is running normally.
2864a2bd6f48ab142ecbcac21d45c8b94cdbc23fb5df29b2236d70c40faf93e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,47,11.19,Within cut-off,Internet is running normally.
f5212a99b9958f8e99326b6a9d6ac872d8d2ce839d35e48aa83bd1881af25919,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,316,26.33,Within cut-off,Internet is running normally.
472be96e1e231320da1f63feb401ece37fc6ecde89863d662d56096cd7e62e71,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1235,247.0,Exceeds cut-off,Internet is running normally.
7eb4c88287448656f3c05cf9d29ed845f0bc1a3e11dfbffc82bba77630e8714b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,1103,190.17,Exceeds cut-off,Internet is running normally.
538f10032a502417e9d9118bc72616859ef1b94bc45dd4f4fe456090c2b66eef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,686,91.47,Within cut-off,Internet is running normally.
45ef30198dcbb708cfdbefbd515294f1c88c97d19862b801821d0539e58da077,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1457,231.27,Exceeds cut-off,Internet is running normally.
8d9272129f1282a0f0819836b8aaab8ff8b3b1a1af7d0b57b10910a9d31f9d7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,369,73.8,Within cut-off,Internet is running normally.
f8bd1de8ebbefb4e8ceac04e7c9d27a701e03db95cad5fd71dedcf196b370ac7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,216,21.6,Within cut-off,Internet is running normally.
e50a5e84d474ff9ff5bbade5eadd26e7d3554e53a149791fc7fa001aebb719e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,400,33.33,Within cut-off,Internet is running normally.
07bf6aa0db16711572cecbb39604e1f541f226582bcfaac8bed4b0945fad623f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,231,49.15,Within cut-off,Internet is running normally.
cf312a20e7967b4df90c441db0322bbe52ad0a0c54a4658e7cba41c7e0b49c51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,385,77.0,Within cut-off,Internet is running normally.
f16ddaac22979fe612587107d654488cbcc3ebf341c0d15907cf31f93669bf77,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,200,26.67,Within cut-off,Internet is running normally.
