ae268d0f6910241af127be15ff68ba091c12fa5153a54ba2efbc167238407397,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,784,135.17,Exceeds cut-off
1451738dc8a573daa6bb20dd979454e8cf8a9ae5873b8c28754096f99a1c2199,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,472,39.33,Within cut-off
01283f92c1fa8f40bb479f86e70be5e7a5d7cabccc60df4ac99a7f225a0d17e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,227,30.27,Within cut-off
f05e227af2144e0ebd53cdd859ae9622e32276fb384d11a50502bd4ae966fbe1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,402,80.4,Within cut-off
5d7f9ad063bfe9a3723568a821953d4fdd359c14cb63dc9dfcd128ae7b34f683,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,332,66.4,Within cut-off
1b1703c0c1e33d7dc66e5d80ded0c436cb35f3d4d278b0f69be4630478dafae3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,772,133.1,Exceeds cut-off
0f9d32b545f50283a4aa5893ef9799a1ed795088a9e9bb5cf430f439ebac360a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,434,36.17,Within cut-off
26a7109468607f8ac966fad4a1576ba9d9c47923381bc7788f4593df4886e933,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,219,29.2,Within cut-off
f522807017bd3343eba87b8013dfa830bea4542150d606764ebe195abe8fd460,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,370,74.0,Within cut-off
fb4302f6285814ef903fcbe74f5c180af9948b46edd9259adc96332d5d5a3ef8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,307,61.4,Within cut-off
afa4070045d50aa3356a3089c22ca53d9fefdb2d64a272236716450a5f2e0c10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,3323,572.93,Exceeds cut-off
4cbf2ba84ab4b4cbe6dbbc861fc95d67a99c275b88ae780aeda4d0c3f61af08b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,465,38.75,Within cut-off
e9c8c1d9be1a0638c777a059892e436eea7c5114ac26513cad62efa3eda99835,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,222,29.6,Within cut-off
aa4fc5c8a47e3dc5386bcb28503160c364f0ce531b365560eff359b7be8f5c2e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,318,63.6,Within cut-off
5cbaca829d345d84b3423495c93bc4f270fa7baa5b7bc83eb2a54afc88c3e20b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,322,64.4,Within cut-off
c3fb7fa03f16dd9426f953d66c1c0dc91281d3673973771c27f8874256c5db8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,791,136.38,Exceeds cut-off
d2efd266d9592e47b8fa18a48918b037604761db45fde63476d12911d2037c46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,473,39.42,Within cut-off
3c98371dfd730f31e542d736043e45de80993804d9edd50aa88825dd7261830a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,210,28.0,Within cut-off
c587421d798decd743b084bf5f31e4bed6ceb33d955f50128d41e3b78eaa08a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,348,69.6,Within cut-off
d0fd10874b2d1ca21fcf40b6ccb15bfc4ae1188298e136086e42ec87b43cc4bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,838,167.6,Exceeds cut-off
f25239429dbba7b39ca7e74bf5299b19342eb90e66abc5074f4bad697d3e8db7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,764,131.72,Exceeds cut-off
66c99c157996a27e06a07808ed0aa05c5e13495c1b7cfbd72d9be807c10b48ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,374,31.17,Within cut-off
d0a7396aef073ae59d5796854ae013581438ddfe08b92394b06d974a03be04c8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,284,37.87,Within cut-off
d83cda50c8f0f76beec403bf3335bc6483aba08f79b91ef7c77ec00969a0739a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,415,83.0,Within cut-off
51dbac214d04d3824eb15d47220ec33a563affb984d1023196b99d44fb7ac660,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,387,77.4,Within cut-off
a811e0b16df9dd23425245dc78aaf429edbd6978365e39aaae54994c714cdb54,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,737,127.07,Exceeds cut-off
f401dd6b056ee3f9ee91ca7cf8120a63aa6d00bfc2f1fb9b8d1b339e9d905b67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,487,40.58,Within cut-off
7e0571737b57693dbbabdcd04cb6dd220b468ed37f2c5b5cc4154e2c4f3cc7cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,234,31.2,Within cut-off
d6a9df132bea84e8d4edfeb989762ac5effa400ba426639c42d530f537c5d446,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,2074,414.8,Exceeds cut-off
40a456a82a8418588af667bc225f408c38ac4616da44a16fe423a0ffd446d73f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,305,61.0,Within cut-off
6d2060415c868534909d15358f57fe7aa4bd432c643d1d72c7641561adf90dea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,813,140.17,Exceeds cut-off
1af074d8e824a82a494ee380c57cd4d2890f71346156abc28d98152d7df5e9e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,386,32.17,Within cut-off
b81512b1faf15412629eda7bb6c90f4d87896ca45b30de661e512b63eb487753,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,233,31.07,Within cut-off
36e048178597df6ef8895ab7e8d5b8c7b5bfd5da4d6d6e80f497c62b4a6a41e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,384,76.8,Within cut-off
4b77c477d28750ebb7a76ad192b4a5d5b0aa22348de5173a387015c6f15724ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,372,74.4,Within cut-off
d66250a9a8e2f907c2a41dfef0ec552a3bf5baf8d13bf8b59d2a111fa3738752,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,747,128.79,Exceeds cut-off
d05a40dc62e8f181c38eff64090bf84fe19fe0674a776b2a5aa9f92d6ed3db4b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,464,38.67,Within cut-off
7ca20dd3c7d24ecb349d982c8aea04ba3feba4db8fc39205cae1ec608cbbfec5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,244,32.53,Within cut-off
c8a8f9b50c89679a5d217509b32014ff561601d9908368448cd44fd1fc2320e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,346,69.2,Within cut-off
1a9362913d8a86d98ae5459cfe09e32ad42463da8fe97761bbbdd73276753bf1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,307,61.4,Within cut-off
97ec84886e16afdecc47d53afd934f2a6cff02e31a108a3e0aa98a1b6f088b2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,771,132.93,Exceeds cut-off
aa4873964f23c2669718c393275ccd12dd9e7e46948f32ef1e4b9949142020ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,813,67.75,Within cut-off
c9f3e31d0cea1c8eaf5230c726d2fe01da805a89ba887364f3500dcc8d02c4c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,218,29.07,Within cut-off
418747c92e039a420fa9b48a6f34c04b98dc7bb308bd3876501f0928a90f66ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,332,66.4,Within cut-off
20cd24cdc0776f6f51d3f5346fdd8dd58cfc046c9dc3b42c5ff1d107ca2c4afb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,298,59.6,Within cut-off
c3113c9c23d8ed40108d0e79e8aa016da1b83195222e05df008e43e36c8b0c3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,778,134.14,Exceeds cut-off
2d8bcf4f555b4028d3ca6ce93d17cbb3ce75be407f7b7ae62f3fe6b76a9a4137,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,395,32.92,Within cut-off
dcf509f917a403c9fd22e953b496e3a649ff2ffedaf12ce3a76ad7ff7e56b8f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,231,30.8,Within cut-off
e9d8e7e3fa4d5b2cf6c9d57efcf0ccd45aaac3ed90ac834b3efef775f3cf8633,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,357,71.4,Within cut-off
20887bc9a08f9dc6a37b47bffa909381f8658689aadf5b4a2ad281c81f2e41dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,312,62.4,Within cut-off
4cc32bb55d32059fa2b17093f56df9b9f62653dcc639c2d15cac8f325dc9c20b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,815,140.52,Exceeds cut-off
22261e1a09d0ac99639eb8c3b55e301b7170989db681565d9f25b99779d48838,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,369,30.75,Within cut-off
d7003c3021e6c6e0958797224843e86e256748479f179ee6cde2a92143007e58,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,219,29.2,Within cut-off
a963c5cf1cbc5c1c7b95440ab51ebf873d948ea74d42a7077980a6ae24357483,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,335,67.0,Within cut-off
b26704374dd652e1f0dae6c455a3c1467d38cac4a7917b8f565e44e22244edad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,309,61.8,Within cut-off
ca637ba7c3f3ae85ef3d56ebc23d568515a00f03799be427e073e1f771459746,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,2380,410.34,Exceeds cut-off
a5efb2d6dc922f6ee64746f809e0af2bc25029c19bfbd94aa910b847252188bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,429,35.75,Within cut-off
f48c07b35868c95a6f06a39a119f1f0274dc8af37fac47423322d92027083075,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,231,30.8,Within cut-off
e6ae2751b06b197f9bbe6c4dd9dd24cbc99d4e2a3c31b17e0fff6a0dfcd761ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,417,83.4,Within cut-off
b140ba403d8bdf7452ab8b4a1a4cf891fd75ec645dcc85fba85ed881fc5c1fdd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,318,63.6,Within cut-off
442bf0aef73d5b3720b712c06656069f6e5a587eea27f58dfdd3656ff894aece,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,3697,637.41,Exceeds cut-off
c57f51d81aa1c277eb6eacde25b9b0ff067f20b586594bb53ee504280c5a95b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,423,35.25,Within cut-off
100ff52015fa5195e682bd348faca6833e7dd1bd40e5f338e2f9fdc7517629dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,252,33.6,Within cut-off
4dbdac48d2555ae9c6a7c574150def881a13e381fa3512ca2e594bc9a7bc55e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,2155,431.0,Exceeds cut-off
105b5c143d3b3e0709b9d58d5c2138bccb2bb142f1ea7a0567916c14b92c58a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,302,60.4,Within cut-off
6e3df2f90216246f1a5bb2e6f64fd9dc3229400d17e289177456e2c3709809f7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,852,146.9,Exceeds cut-off
ede0f090af0a9f03a51d0432531a1a7f0632c2ff9cd904165e9e3abf32fd0208,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,390,32.5,Within cut-off
df199112d7e4eef9f349413d0265cd80e7eede7c9510e8c3e4ced3001ad157a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,228,30.4,Within cut-off
76dd7bd59c5b344e28715edfe80ef9e56c4891e1bb453fab6a548a8aa9b1d647,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,370,74.0,Within cut-off
df142ab89b7ce4a9b5b5f51dbfce7dcbd784e787eaf9fc0fb301ca42e7d39bb2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,303,60.6,Within cut-off
e8632732ef35271a7cdbfd173129b5409f937e227e4299efbad1e4cc93b21a46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,765,131.9,Exceeds cut-off
4c286fd7079e41a3f4b8c54fc4e4f9810306d4aa4e6437e9491527b7c44979f7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,414,34.5,Within cut-off
9e426a67604d4db08c2c4b346bdb731db009a98e4f5e4306a2937f0b1675d992,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,229,30.53,Within cut-off
43c2777e067515a8b86351479aa515221b5ad48577c1f68cf7bec3e535440dc9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,347,69.4,Within cut-off
f6195291cb10c6b06f35cad30a1439562152391eb8931b10e587d743d7a515d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,308,61.6,Within cut-off
2f7bae83e119885b2ccee926cc8a123546a2782a249257c9fb3c25ff07efeb1c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,860,148.28,Exceeds cut-off
ee8c0e80236eb0c388b2800a854f20d1773623dda11f9dd2dafe8ab8cf627bef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,521,43.42,Within cut-off
560bd6489c7b29e2739243a0b068400003afe595107734540bf2bca45dc0b6ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,211,28.13,Within cut-off
c375211d63db8f198355d26209e6e39489c4417c037f332138e0174641e7ac70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,372,74.4,Within cut-off
310619cc50be78e3bc8c8a3cc8340d8f559ea6c75f21a0c135a172a9da383fff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,316,63.2,Within cut-off
5f330fa052a3f20b6c8fcbe3d6f1f7f8de0b48a503aff80a2f7a1c3b903ed85a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,4587,790.86,Exceeds cut-off
a2f84c2239e943e33197d0abd80d3410a4ff98b88819318613c9292359ca7f52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,743,61.92,Within cut-off
829d3fe67c64dabb803343e72035349cbe6dbe601baa6efc4ad4c64bdc6dc65e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,190,25.33,Within cut-off
886afb13f8f86563cd27af3e3a46b00068525c0f2ce1b19b9126025c4338ed39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,366,73.2,Within cut-off
dd72401c8108665dc11dd07ad596e24a2bad1b7a4d86cbaa021ddff3984cccfa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,546,109.2,Exceeds cut-off
f53e678d7ccc25d860d2feae740baf6329e32d45f880a93966637bb791588dd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,815,140.52,Exceeds cut-off
86dfc75c530e0295aa2e924835a23759e0e1d47c05101b73cf910347484dbdf4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,391,32.58,Within cut-off
e41065ed0862c2c86ebac524a88c8272dd153b65e96abefe1a6c8487640b6855,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,210,28.0,Within cut-off
55c8b7b1fb95e1b6c62dd2b17884070b0134739aec30da2a3744737976ac9c6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,319,63.8,Within cut-off
6f31c43e4bb679981c89df539e265bf1d0d14dd9ea739b67505450ade68a9a40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,298,59.6,Within cut-off
7aa84e483a62bc56a1f2e911c0cff8b08e70c2e8bc3df0fb521ba89bb9c5bea1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,805,138.79,Exceeds cut-off
5131a9d2abff36ad6e5656a5200ab2450774f47f72849cce211d95d03c79bf55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,379,31.58,Within cut-off
44b71a93bb5a8be59722f92e7f342cdb4f0bd7787c0431ec599e7742432b4d3a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,214,28.53,Within cut-off
