2d6ad89c3ee5a7bcac5eba3e23fbcd365c0e644279fbb7cdaead8e1bc5cabc4a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,519,399.23,Exceeds cut-off
027f08000ad4aaf6fa5dcf25b1a3441346ec1d2f0e3e5d41c4b231ff058e3b93,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
ecdb20f29df0a424d4a29ef18dd2f99548498e25275790f87ea9196883d29089,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
1dd4f2d18349fea1693c9a4b7fa5e0af9a04aad258e2770cbdfce49592bf382c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,141,108.46,Exceeds cut-off
0b2db423b0fd7be8685c959431e1363cf4afe0c82d52f256f7c6e59c3ce76feb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,129,99.23,Within cut-off
2deb1b50b5dd6d74fc5c88bf49e2930ab0c5091083d153e773d5aa73eb7f5321,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
34690aa2acb0d6c1085f7f78ae136ca56b79be36375fe8b9768a318ee09c6ffb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,108,83.08,Within cut-off
48e1fbe1f66c7820afb4da7b072835f6a17c713762e6efde5d534c14e623fa10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
30ff4f8da14697cc21d5d7361314597941307da68f8f7702f5ec2f588170a009,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
6a6b49bc6387afb04bb3ccac153c4dae00cad33eec8b23453361ba7be5f44fad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
6e1ccb0d97ce78576ada7f6854b6950e43ec0d9fa125bd704c680082be0398a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,117,90,Within cut-off
c124374eddad3ae8a474b617fd8065fe7605b43c0efb59d5edafb430f6ab5d95,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,114,87.69,Within cut-off
02a9a6c793561c51eb85530d640e9efbcf5486d7b237c754950720d6a5685df4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,137,105.38,Exceeds cut-off
8778f47903a4a96c68f310d803bb31db9cf83e52523d582f464b83c0b6a7ae01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
0992efd17123d5a5fb2b3019a86055c02745278c98c4aa705e0ca1ff7f0fc7c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
25960d69f18604f67a120c2355e72fef3e74d8ac02206e0a5ed15255bbe323c8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
cdaabcb2ca161abfe64ab139d24bf1a4eea91aabea7f1d658b1fdd6def38000d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,151,116.15,Exceeds cut-off
3d2dcfc8a1b40b63eb13ccbd6b82bea7ccbba826d74f459bf4f587a5bfbd862f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,164,126.15,Exceeds cut-off
ffae7a26303661d40f3357107160f79e1cd2c2afa346a9c3a21475e690ee9a47,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,122,93.85,Within cut-off
960d24724c9e5b7f8e410aa39c3ab42395eca105152621d67db0c8ed77a42129,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,165,126.92,Exceeds cut-off
5da206cec0002d5b9f46244bd2a1cdb5c4c1720cc571d97d90412e329730761d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
4b8b4270f9542db6a5bc68e2737ab9f8c78024117ccfb794e08ee8c0fa9b988d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,114,87.69,Within cut-off
763a45be29f1decbe6f89ba7244ac22c5bf6b17ea0e0cbfd2a8153d54dda3e08,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,106,81.54,Within cut-off
5b0df02ae8a8709ec9f9e8ae4c8b39ea1748cb25939e0784a50752f435090dd0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,108,83.08,Within cut-off
1df555280697dd8ef9ed684425d262b73482f6a8c260405b242336c5704f2765,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,119,91.54,Within cut-off
c09c10d87590e82423fb88b10f601eb781b2bebbd8e8fd9a06c55b878c914a52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,132,101.54,Exceeds cut-off
d71020fa539ef438b1ace6c4fc5b0a3a548c0e3ed2faff8d341148b626c05a75,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
acf43cc14f43cab9d752275a7fef705ed168a0b5c104062ce197e340772433fa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,145,111.54,Exceeds cut-off
6f6396a714438ea09874303f9ee28afea3360fcb4729ec3cacc41d1ae9ec9314,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
2529d4ae0b13c730a4b9b0800887f0ab841a94114205b6d65c8057efbf364042,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,108,83.08,Within cut-off
601526fe19f33ee6f8afd15d4c614f7e54d2899d508a620f18b4e5c33a9a0a5a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,144,110.77,Exceeds cut-off
581f796c0d5dd32666e81c6e86d87edbc0c6d1b89c8af4dbf87fb4cadd746d85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
7ef51440ba557e12a9c9247917748d67d769fd91e1902e50407efbcf5aeeb2d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
a67305c478c31b8b43afc3962c499707c6d9249bda29a7212bfac09430042fb0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
4b116d0b60c58ed4289d616a05bfdce6d771e861c6421f704719698143c4455a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
2a527d4bde038f7d2e13e11fd457e14db2316c9b40aa1de09b94fd4c89c8c7dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,138,106.15,Exceeds cut-off
32c1ba1dac0b8994d2607134e1c5e4a92c97a0e24c6d7395da8551507e6020cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
b844449e5aef4aa24d928a5a3586efc497c59ecc74b74099c83c3c96b5b153f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,102,78.46,Within cut-off
79cc2c6ea3f338ae3da443116bdb7b00f045b1563357b4617104b7435f934d94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
00e34751278b73b2f2165214076a52afc8970f1d636f346ad0b6f470313a514c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,111,85.38,Within cut-off
4fffa433bc8ebf528310a6b2d70cc753653caba7465ada72e540e43893829adf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
c81a51ada2d7ffbaafb9c692001f10e5fec08b414c927228a032d83da5ab3d62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,149,114.62,Exceeds cut-off
e8c10fba6a7e2ad50455086c757b842d48f4463de11373091c88ec0c84cd3881,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,116,89.23,Within cut-off
e38b5af605769f7af7f511331f1b51395d453cdbfacdb5adb66afa7c327c7b19,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
0e475f2e066776edb133db2fd7bf86716f331e501b7d6c002357b01218ffb99c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
f0dc36ff47183882835da027fd35839992c980c000b5c737dab3c736fec28e39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
3b84f0a6349a21d93108fd441924b222f1cfab02a16670c1304b1117a30496fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,114,87.69,Within cut-off
74881b616a453dfbc5d5b06d2c0aa52a6de78c16fe5ecbca29f7b5d4324b6a45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
994dc285d6c9121d26444e9d4a30de11426f8974dc0a0d7496f5a1baab0e3209,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,116,89.23,Within cut-off
fbdd72ab46cc0c24023e55bdbeaf56d7d1c9cc0fc04445ab6bfd40c5defa5e0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
00bd31f0a48af7de48c7ab1d88a11380a852bfc3cb7bc9c5e7799b41ec152cd3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
5db349fa57bc3609c211dc4e1fc9ddc88d872defb2e29620b53a49da02381ee5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
7d5e45482cd86878ec5ef173356ee30846a6aa1e9b56712b15f2736d21e889ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,130,100,Exceeds cut-off
52c85cc1e1b4608bbb1e15289518a6cee076444655cc059ad49a450e972f4d02,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
8bf270d248159b5feded01f9632231e9d12b95079839f86d48627a7a4f723423,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
3590b7f9e77f1a2cb7316eacaf9118602cac1026e25309558ab79aebed6fbdbd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,117,90,Within cut-off
437e34295963e8c733bcb8aeaf082e7e9ce359d4d15cd212c6245f92d4f25acd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
a82096af6962cf8d7379c78c61b77c6346a83686243c728670d013adff016f99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,109,83.85,Within cut-off
6d46058d5aa0363168fb4fb5db1d3330c6dd3864a9cce4b5e024992add78372f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
316d1b63a1416885ccd9d9f1a61d25def1176b476d8d67c55007b93800fd6f78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
01fb22bd34d261bedc17616148ed79d920008db564ef5413fea22f768e1c7cc9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
6f6374747067b84db075b164b87537b907ba17873f15e8cb596dfc45e4d81971,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,108,83.08,Within cut-off
7f240107e693bda85ca45ba39801fe846ea37bcfe5c35e41d68d7b61c80e9c75,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
abf9fb38140a7a963977479316456e6d1a377c14df3c955d48a14e07b79e96b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
7b1dd3f3113b4bd2eb075bd039ae6ef9b004612497e65ed2b8d864ad394cf5de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,146,112.31,Exceeds cut-off
d5581f9d5999832802324817123791e6be13b697e3ee78c73f87e9db4b558053,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
84027d28802ea47bd278da3be047d90c7e95146bb584f7d681ffce177dc5f1f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
7c26e25fe1163bf26dd487f58dcb58a14ee72e1589b2b818a5f0dc2188ab87de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
e9655c153d179ed73e53622937d97f13c7b7ac4d37e2e76f863480689c5eca12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
100733f2be11f767eb22f9f1cb10123fb44596f681231215bd1a0f4ae9eb79da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
649c17162da6a67af83a2e56d1d5155cd833069ddae8742713ffb34b09876753,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,142,109.23,Exceeds cut-off
503cbe448ee2796b5b36a4b49b774ab74bdefb3215e89c1357257d8e52c38880,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,140,107.69,Exceeds cut-off
84dbf2a12467bea0f9a046b25b0bd5981495800d6864aff4c3eadd06850cf0e9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,109,83.85,Within cut-off
bb9833693a91de863489dd387f3561cd55941afacbf840e7004a888e44658636,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
f9f6c5c4cad8dc5df0d40316a05272d5dd15f208c952b2e2e0e9ce8e09b74bb9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,119,91.54,Within cut-off
e45f8d06e354ab4163acceb61187aa594ff52735dad2f8eb195ccb5f6933b9b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
ab542266545e78eae08eaea49b74e657526de03130bebd3e2b62746b31617d2f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
a4b23aa61a223e5b6a867211ec8627e78abab1b956a21552826245e059ce025f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,135,103.85,Exceeds cut-off
b548439e9f84695d64c3c55f5ae5fe3efbeda1bba82d1cf1608728b5c0975912,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,147,113.08,Exceeds cut-off
3a9f2756e255bb2b40b12ea8ed9c33677e638a85c99b13fd41519c4fc0f78968,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
9e951a116e28384fffc75d7dda27d1c83057952d8b4dd1a884ef4cd393242475,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
d6cb76e459b2a6a82329adc50c3ab6351d55bea15cffed3ad3c124e6a64e5359,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,110,84.62,Within cut-off
e4363a1b8af578d39f9b7d1275e51153edd73954ed3226d314d931bca1dc3327,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,142,109.23,Exceeds cut-off
f8990bed8ac61f50ffce36b58a818a928bde9e4840e0aba3dfeaab9058197b8e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
753e643c07d11f330153aa3f72b8f4835a42718616db7d669b39265f224ed3c9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
b0ef9a4b2dfc6cf87b6d698e7c428a05ed67b328cdedf810ebcebed9b820fa61,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
7efc11d617f62c822b24cbc2da61c321e7fe3270fea1f5aa4b590431ded526ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
f6e40f238fee97d824cef0b7a59c62aa1811af055ec9d2252c20da59546f6840,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
d722ed8660e3441b9dd391071922ccf9c9100131f7656954791eb2a699caf192,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,122,93.85,Within cut-off
647e7615aabac7b56a151c7ebdc34cbb735eab3bb07c87109daf38de48ca9c1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,163,125.38,Exceeds cut-off
e9fab408efc4ca79fe99ec1f9fa57b6ff9686edc90df3ad5f76f78f55cca586c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
73f6b4c65c2c82bf4d0e2a8452cacf1c6fa5a39ea224d223041d9e8af6429517,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
3603f36c75682fccdedbe38802c093ce80d096316b47c0f9a078cf0e754a8867,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,136,104.62,Exceeds cut-off
25db4cd70044cee02d235daed585cf99bbd1b15b90c5ec1ab5af157cf7d103b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
