88b82c74b6e2690170168e4ddaf17cd73cc960083c0525763226c3171ba54838,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,352,100.57,Exceeds cut-off
5b65451fe86e367d868e8267cd5b0480793055ec24c2a4aa0c7fc28d5e3961d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,340,100.0,Exceeds cut-off
b2f79f0fab05b9a46a30c49e8898502046ada03844bbf3669407d78b44ad02a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,533,140.26,Exceeds cut-off
ec404c1d17369814e40773d4275cf1675bdef2483ff05408e1865b609051c617,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,368,30.67,Within cut-off
618e86e42d94c32d8f8e53e5dc5921ee9f5359828e717451be11b09e70cb0995,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,238,31.73,Within cut-off
b38339d10c2d12484c4f5a1cfa8970c0a9745e6fdbe8e2da5a5206d0ccb65a30,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,256,54.47,Within cut-off
ba5a950610e70be5c5b3f01dc9abb5ad026b6233256d2cb2a1c1fc4e90d4fb40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1122,51.0,Within cut-off
a2ddc57626677093ead73518a5c583d3c4f48b8713ecd6c103d0f393af07bfba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,328,22.62,Within cut-off
29c8a11697f7b15369a1f6b602974f5159312cb2cc40a929b73a7d72354313d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1355,271.0,Exceeds cut-off
69b70a2720074ae707d9240aa802bb712cdaaea2882b9c2eeb407b8edc113436,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,239,23.9,Within cut-off
72f00c6c0fa9dade1fadb19d923f840f18abc220aef4fb0fef294e38b2a7bb4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,398,113.71,Exceeds cut-off
c60f3f0c9e152bfd2d0c6bf0e1a0c6211435fa06a7fb05081719fe50288dead4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,316,92.94,Within cut-off
7d64c41cba7d1c65f46c0e8b91320c1836fb65c55f2925fc7e7ae111fefbc408,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,716,188.42,Exceeds cut-off
6231e6223eed9eb49e27d062449fda536939467dd6d06f0973e84038fe60622f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,381,31.75,Within cut-off
a492cad536a5397dc63217b51a7de1294e28e892b9e004b470d3ecebf992a79e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,196,26.13,Within cut-off
a12ca01bd51d47a2e4d194b85b1e17c667034eb68a83b6c651165462e281a5ec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,249,52.98,Within cut-off
f1bd6d4d9cd7b8fe6af1b2d004007c028894a7f3a26083e92926f803269ac29c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1150,52.27,Within cut-off
827ba743cd428539afc2755127e9eb42cdc1ef1f5daebe8a0a38a88fa88587a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,298,20.55,Within cut-off
c6c2a8d00c3cca2e57f108d323f371614251557845f65061307aa2765a8aaed2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1352,270.4,Exceeds cut-off
c543d38d7594e7de41c18e60255e172c1ea00de4d4391463d7ae9517a2ec89ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,250,25.0,Within cut-off
56f5d23d24d87c1b011ce5fb5d6392a4dbd345b8268defd7ddd15a690e34e213,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,397,113.43,Exceeds cut-off
9ea3aaa70c413819910ec44e6b0449b967e18b7cc2873bb071d4560d84bdcded,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,304,89.41,Within cut-off
e3fa475188b8ed3260cf1af8c57e158c56937f4d077f457cac7490a065c2b29b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,556,146.32,Exceeds cut-off
ec3d24a6258c5892651514aa8e6d1bebb560d79fc2bdcc8466af55fb58b2618c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,404,33.67,Within cut-off
2b28ea4249ec3ca0f56809534cc18f9cf6e5d4bcf002d8bd53560853f55bc56f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,212,28.27,Within cut-off
7566ad67fe645e4c26f384192cf4a1b9dce071c309c6a007ef5f5b00668a5f5c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,248,52.77,Within cut-off
a58546222ddc75bad0af936fcf3ca290e8c4d18899d9f34db7ab663e0a918a05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1501,68.23,Within cut-off
f9552de6cb9317bf1f123efc8eccdcc1c131f525c8b8e23c1a8e1cb9cb6f9599,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,304,20.97,Within cut-off
08347835e16d77a3cbd8dd0174336f024e53dc50bd9c9b8ae44214a1ce3b42ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1250,250.0,Exceeds cut-off
d9bde8899567f48fd8ac12ed46768a2597007d59554ece30b0f83f7e17cd334e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,242,24.2,Within cut-off
9ca46e883ed71ff0f3b321bbc102e2c0d2e5a1643424e2d83c4c595cad9320e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,364,104.0,Exceeds cut-off
bcbffa362a039d9bd33391f2a146137db6afae0bc995ba13a45caa296c4d79a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,307,90.29,Within cut-off
61537ed1191ec945d3e387859a75197228b27dd60161162011706665e506a88e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,520,136.84,Exceeds cut-off
1f025c8bfab5eae894666b9cd6df36cce5499cdc92b17099b0dbc82c422e2e9a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,1148,95.67,Within cut-off
0c47d9fea66ef83edd66b73309f667d094d042577e83f8cd709344b6b8f88804,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,224,29.87,Within cut-off
29575f8f3f723c6736ee3da8f1374cd5d4b056b2217ec6f4c6924ee582b6e18e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,230,48.94,Within cut-off
40897f17c7b348d78cc4628ee32c52ffa0254594a5fc456c078a764d16f4eeae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,2851,129.59,Exceeds cut-off
5121d2d2a979cc9924bc01f997b1da4ca7b4b1c9328e224ceb17617c6c6e0251,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,309,21.31,Within cut-off
9d9c6e8a7a460f99cc108f92fd47e42f09a6aac6c50ad0810e7e688d8a6a9839,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1236,247.2,Exceeds cut-off
94bafe06b0d2d4102d40c7dc00dde500416c58d276540254e26ae80bab9e7504,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,332,33.2,Within cut-off
332746f38a9b73780dcf672d4a948adac7bab1f0f26f256293759b15948c536b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,384,109.71,Exceeds cut-off
6cc0cb97d774679ab89ffb5d3d97ec03570cc8aa6d8e0af2c4b3a6f2d5b647c8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,317,93.24,Within cut-off
91d85e2be5fac63ee86f603b4404c9849d527ab39fbc7a505652ddc4c1f1a2f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,519,136.58,Exceeds cut-off
6e9692fceeb9f9d397b1405d4566595fa540f57bc0de9a9253c85897f45aaaed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,382,31.83,Within cut-off
faf23400f37d3ee4a4182fb09cd35a2d824a1721b8371182804f38772e09b473,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,233,31.07,Within cut-off
ebee05995ecb0151fac22a96e898f50b59d4418629561c07c399a3c7e143fca6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,250,53.19,Within cut-off
1f382f9f21ac33767dca5646377ed0a5f95cbf2e12650a5c80b117b6db174fe8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1160,52.73,Within cut-off
4e147bb161aec0058683a0d5b9b95a39abad9ce9505185ec8427ed308fd7afdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,412,28.41,Within cut-off
438d88c483e356f7af71f650668803196d606d4b9aec75963e36e54afea7bd95,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1318,263.6,Exceeds cut-off
9bc88c5f9d9dc61207624e75d40b170c211c444fcdf735e00d56f62d633dea84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,269,26.9,Within cut-off
52508921247fc54dfbb5159bab3803e7fcc6b7923be2c767d1ca369d3f7fd0f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,364,104.0,Exceeds cut-off
296c66ebf67b832f995e86f845a29f2b8520ab1e46d2dbbe2c22489dc289c910,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,313,92.06,Within cut-off
6c32c40b324793d8d7dfa963dee80e70a03d53915bc1f443e1a4af2c8030d2a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,598,157.37,Exceeds cut-off
a40b2e37ff7291542bd1641b409c56b6cbd39f9832e194cfa85dc7e33a638559,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,354,29.5,Within cut-off
bdd1c7fc99109f3bc426619ebd67c3bd975b905b6c500fad50a9b01765903721,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,196,26.13,Within cut-off
962bd5037770f3d038cc93be03cde2b2b4670db5260fbd54e6f07e64902fc4f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,248,52.77,Within cut-off
ad28bd3348073261e868b080f626a51bd598e90b56c1d931a8fcbd7dbc1de73e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1379,62.68,Within cut-off
6f51883a3c2ec439ce9b1cd7f42d06bf71436504c37610b2068ffbfc05f2b65d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,293,20.21,Within cut-off
8b2450f4706b4d9dab93b8a81058d748c1895ba5d9ee98b4036270c3f80f08a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1344,268.8,Exceeds cut-off
5ab33d32282bd9afc963742a2f2c304be963c11549e90e52d42232ca0a3c7df4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,251,25.1,Within cut-off
5513eb8edd6cb9638fb75fb146119d8cd91b3c69732f9dad365e91ff2d4483ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,387,110.57,Exceeds cut-off
9352876d6f820d14e9b622f1bc81af350dc044ec3e325d147f45c277796b5452,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,322,94.71,Within cut-off
8faa00e6221ace83d411103707dbff44d43b4c3b721f7ae585f128eec85dfe1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,666,175.26,Exceeds cut-off
06316fa8f349567629becc9cc55b0e5f81e1bc9615259749ff018dbe6b147b7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,426,35.5,Within cut-off
a5e4741d1c731a2aec93dfcb3e95f3def0d553ba4c10adc1973b91a79222d0bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,202,26.93,Within cut-off
76e345ffd0746d64dfa877b44b1a746383f6ab7b3d970d036b016fa61402c5aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,272,57.87,Within cut-off
88b3395bc11fef3118ba2231a753ee994cd4148c6222e8ffe2129967d1f1e9a5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1372,62.36,Within cut-off
c501e7f1e2900815436552e5ee4b166704cc1c4938a95db4a1d6cdb910b367dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,289,19.93,Within cut-off
09de0f0e7b98e2fea96a3df05cf1148bf70659835f2f9d1fb718f9731ddadcf9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1243,248.6,Exceeds cut-off
8bf1e610b2bffe9dc51651c24f918709bac62359479b4a3e4d8cad87aa816c1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,273,27.3,Within cut-off
c0fbba88f4b955ccc409bd1c1465b743f8ec009271d61df4339b02b3cc5129ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,350,347,99.14,Within cut-off
cb325266db0581ce3f81f403e2a98751ed4fe740fa6a9bbcfe2f8543a8e8676a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,334,98.24,Within cut-off
948d62fa184cc6497cab05922848bf5f86327a324ff0973bdcb6b70fdbc7c917,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,759,199.74,Exceeds cut-off
e54e250fa17dfc1796da2c344e393d1b7c377affad6354840dcf8f4c6fc86eae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,393,32.75,Within cut-off
d32b1bf420132658f22992adf802143738e61308ae0bf298ef02b9633e7b9689,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,307,40.93,Within cut-off
54805abb58dc6f3a2aeaa0350139a28b539838b9b314191400dc7cfde25a5c13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,237,50.43,Within cut-off
b822d25b05dc0255ec9c4475da1b48daf49c3c1985c5616b9f82a6c186335aaf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1095,49.77,Within cut-off
13980bf126f273dea8ec09a661c12bce6892db34eff906ddde82b8ee604f272a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,287,19.79,Within cut-off
4a848cdaa4620c67a7eb62c17da9bc1d36ca3b63808a00f94ef0fb3e30b03e54,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1250,250.0,Exceeds cut-off
2d2b8a9dce07f4a332b07bdbca6ee31b6cac103b7be313ac0a8e2135c437dd5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,243,24.3,Within cut-off
0ef40ab938dae634695e50cfb7c026545b609bdb95e9eb08c25b394589b49681,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,376,107.43,Exceeds cut-off
cb91fb0041ed30b1d312e5b54da616c1f5ae8d6e26c0dadfbf54741077f2c09c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,322,94.71,Within cut-off
9fcb0bdaaea45e72f4cb3eaff4b96e42fbd46c43d41a2575983078503d414acc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,693,182.37,Exceeds cut-off
ec459bf7cd153544a7c822cfb7056a0b0f0993f9f4b8b02f8bce07031a632c05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,427,35.58,Within cut-off
3bad955daca38057e865489f729cf2747ce141c5dd778b8ed9ebc74efc72c92c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,219,29.2,Within cut-off
5497c89176def9b8e45d5adbe9f43b499b66996697f78cd8389e630c9d37240f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,278,59.15,Within cut-off
5a2c11c155a367bac2db12fd420d09d4712a32793a7f91306ceac9fa3cc7df3d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1061,48.23,Within cut-off
1e535ab5d1b44354420e6618ae16c7954b1e872ff6258e195edb2ef2a4e4ea53,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,319,22.0,Within cut-off
2f427e8486c5e7d620beb70dd91a8efdcf98464217d7893569bc871a24af2fbe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1252,250.4,Exceeds cut-off
21a68b893c9d2868df21d7eb565d67882cf11e8a294f696654ecec2e496f8653,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,248,24.8,Within cut-off
ccf5ee61eadf66254225d31ae656ed0f7bd28caa360451ad0dafd8e05e0ae6cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,368,105.14,Exceeds cut-off
96c7e15e276545cea7699b0f98c11b6a3f661ebd1424d180ac506675809ce97b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,326,95.88,Within cut-off
fc167d1e240bf1ad1126f65c3c581ad461188c7b3a8ad8b68c71b0835342aeb6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,709,186.58,Exceeds cut-off
