0790043adc2355d0eca8a5a68b58fd16518ee841d38fa398ad28c67a57676ecc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1461,292.2,Exceeds cut-off
da778bcfa7bc5b1170ae5a8763ddd0e54c22c63b48a0a5c3f7ce6ab05f28c08d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,283,28.3,Within cut-off
6b7d7f02ae9e4f184d0b66209c33d9ff1060df3299b7d8b1dd1a7d07c175d590,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,497,99.4,Within cut-off
49d9af938e2972599e2bc11bdd0193d029c8b16c27e73d563191a9dfc1d70d2f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,988,190.0,Exceeds cut-off
285eb7fe4a0b14cab11eea1f8983696653db4035af8cb289756c28e9cc0d2dc7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,2287,544.52,Exceeds cut-off
e54582ca3a540cb91fa8a721ca085ceb2d0e40773dd48bc37af37ced16a3559a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,63,15.0,Within cut-off
d0cf776b6c5bdb6d5c4768741761a09c5f2536943e834be599d7481d13ae73b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,1367,273.4,Exceeds cut-off
448e908334335dce32310d1db296a1b061f9882cd20295e9e71e443a43923ca4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,517,103.4,Exceeds cut-off
115934e215c29829cd77df2f25e01e46cb2e7087debec7dbd1f499e033dd2300,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,846,145.86,Exceeds cut-off
3592f34f6132009fc795e0e600b5c3b17147c1caa07b98c2b99a6677e416e767,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,593,49.42,Within cut-off
01d9cd9787de5899f87b14fd29fc1221315f83a98036154139ff722a94c19d53,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,282,37.6,Within cut-off
fe3c459930dbf241a217ff533ec40eb08b6c0f3a3ea75ab11fd8eea9e7aaa7b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,262,55.74,Within cut-off
7b7d0fb496d2b684a0067cbd07e5c3187ff24a2451d2840d23cbfdf4e79cc7ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1087,49.41,Within cut-off
eb72f958e989bfbf4ae6a449878a1e798af3b32b6899f1b5dd15383fc7150a00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,334,23.03,Within cut-off
6b7368cf02fc99608a8517078ca9e2eff553cfc9085f130dcc8707b95d6845da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1426,285.2,Exceeds cut-off
19b0a07ed7bbf4c118318a75e32c1554e3c49eb02af53630eed2652fc6a58608,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,297,29.7,Within cut-off
5f114977a62bc2e1ca4845207e5b63e9002732d2195d6e4584d914837704c0f7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,437,87.4,Within cut-off
ddb8ae20ef13a7c5dfedac132b030cc9c3748c5883275bfb0a30603a2d99bce1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1315,252.88,Exceeds cut-off
5e34aa75e2f4d807a3c46e0d7fc6547e02cb7729119ac2cb14903050bb87d9eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1806,430.0,Exceeds cut-off
d88539a25887af3239d12d488cf4df2712f85f8ef3e7bda9b51c4bc0c4780a00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,57,13.57,Within cut-off
7a6c0034840337401143aa42fd5be29d21d86cd1a5134b2beeb0a409e08aff5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,391,78.2,Within cut-off
333095ee9d467ca595549964b7a9eacb93095539cb8cd8052557e4db99c209a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,455,91.0,Within cut-off
ed7782bf906939f8f078e9b4fa1058e9f51da77e317dcbfcda8626c2973d6f2e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,706,121.72,Exceeds cut-off
66f296f3e5452042bfbfc166ac41c6f20e88c334059677446baace984e3a9e91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,480,40.0,Within cut-off
86c5a4d86ce3fcf949e050b8f308db5adc08934af2f014f1e08ebdac2f338dda,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,230,30.67,Within cut-off
e748457cdfa35f2ade38a716308979c66d5a89b9c6a296560ec93104ae594ba4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,260,55.32,Within cut-off
9adf886a2df337fd6993af7829054f059a05334afdee1eeae43fcb0e324368e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1537,69.86,Within cut-off
188de3f578ce26b8b226aca04f0889f71559638cbb30c7141cdf476d6e342bfd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,361,24.9,Within cut-off
b7fffd86b21d7a3222ffc51f6e0b9e923efd5a6e70452de1744b179d105f2960,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1453,290.6,Exceeds cut-off
6e52106961347e657311f87eca158676db670514aafa1341dd6a39c954d8cf7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,292,29.2,Within cut-off
39f226b20bfaf301cbe27e58432a5819e892c4b705abd595cc50452ada129814,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,500,100.0,Exceeds cut-off
ddd104203aa3d3da3fc9cd1a3b003ba6010ccc067dda3a9390e8d1c18f3796b7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1103,212.12,Exceeds cut-off
7b44794b87e9d8258008672ccb42c67a0fe6a24c193d0d55d73988e2c357139f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1965,467.86,Exceeds cut-off
1f48a87e8e36ae361c610904bb9b86218c7c6553c49c58eefeec7448a3272844,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,53,12.62,Within cut-off
f2c2a8ce71e4a4b69de238909a218763fdd251a98bc2ba66821d2048c9c538d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,410,82.0,Within cut-off
acce3558b751fe0f617fcc1a2797e143256a617b93523fc4297bc6e1f7a69314,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,341,68.2,Within cut-off
a5152f812ff339640003d41324c68eda4bdea5c22e38650fe1f14d3e1cb9d555,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,601,103.62,Exceeds cut-off
c55a28144ea9b9bf7d1c1c6847c7754bb2f9c62143fcb5a69408b80e9b8401ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,386,32.17,Within cut-off
1130bf375bf872d0d0adc3e8a22cb4a0ef172a917e1436e991f94c5e9a9751c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,220,29.33,Within cut-off
6bf281e8daad35fe057d806e48436f4e6288a967f7a3b11f1c1a302b56d26b96,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,257,54.68,Within cut-off
1078f652a88285fdb9f9e35b965b9476b999c9fa1f7bdc8f21c8cf2301ce144a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1348,61.27,Within cut-off
049dcd5d23d65610b582138d404e6acac7cafb1fa3209f036a6c88811d719631,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,329,22.69,Within cut-off
33ee83f30e3c03759a8205d2c855cf43aa348f3d006da8cb38e62111a40ca6a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1410,282.0,Exceeds cut-off
d8daeaa75ab73da210289259288cfd940e0fec7a4d4ec28049176c5e5eed6ad5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,282,28.2,Within cut-off
36ac6ae3955e8959a245b8be651debfcd0f25ef271f0ba2b91208c7144a267ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,585,117.0,Exceeds cut-off
24a20e263c2a307c45883bc15ec9c9daaeb4e9a775dd6120878ba34ee6f718bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1196,230.0,Exceeds cut-off
68cb74ad424849fa733e48fa7d6c14a3c14615b0cf5685bd7b05c9bd85e581a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,3880,923.81,Exceeds cut-off
e3b00e7de6c936b3415b9ee6aac7a8627dd8f2bcde0adab7a69ec3258854053a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,54,12.86,Within cut-off
bfdbcfcf6693732901f132bae4569924c392b705963955313c13cbc1a8d4ad12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,538,107.6,Exceeds cut-off
c7ce300eb784cc147e0b5730d1ab864a67686a7f39a573442b0e4cf3e95c8995,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,354,70.8,Within cut-off
4c180e7cec5ad14d500d7be2d7f6d797a23e8b9abcd5d30422c7077fdf415b30,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,529,91.21,Within cut-off
f570af26b03a244ee9c216cad7b7bc179b0a4845aa428f7533de404d42fdaaf0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,412,34.33,Within cut-off
31ad37ccd8f729f00a9b5202e57eb843e25be4049f173bde23d0f3c221e36294,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,219,29.2,Within cut-off
7b43bec78de00e712657310c52934826b0b3cb065235a424360277363f4c6136,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,272,57.87,Within cut-off
cb943742afce9a3e256c92d248a20f2b92e3dd334585951ba41c5b7daaa49ca7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,2288,104.0,Exceeds cut-off
96059a482d27ae011afd019de3daca31f02cdcad9571a7ed5c096b970400e3a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,343,23.66,Within cut-off
5a11752b2978ece0474a72ca1d753c8471e33abf65a72d1414359683b6e7e8aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1420,284.0,Exceeds cut-off
af512a54a3922f22cdb8ee832f29a3b910cfac48a594aced2ccc1bb742cf46e7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,278,27.8,Within cut-off
5d00302ffb2186e0eb275863905b8d610519d4f2094d03c54d3629a4e049197e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,436,87.2,Within cut-off
14a7211d6cd5eb094413429e556a1c587e4184a71d6919fc4f60f1c8e90ed0a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1199,230.58,Exceeds cut-off
1e174ea0ffabf7b5370ee04ee25f5d3232bebdc922dd6649e39666f3eb5d5dd0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,2153,512.62,Exceeds cut-off
757d79138df37562424472c999b96c6df7379f859cc1cae0dd9ea6fd430bb089,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,60,14.29,Within cut-off
b0c96757aeb8f118c102959f632e2c6d3d40669bcd51f4e3a6a3b24070ebfce6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,388,77.6,Within cut-off
e4865e57bf9475fd06ff1f760387f75398818cf3618c2966cb2a2680b4b101ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,350,70.0,Within cut-off
0035b6addafc72a6623cf0b4a4b5cbce060de33f7a63f5451085ecbd4d19759c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,542,93.45,Within cut-off
9dc7d04f61a4c7cead218d4f06f98cd9c64991953e2cc1b569e809664626d86c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,516,43.0,Within cut-off
612d726442263a5f8ef9c0827ca8abeed4cb2d308949fc9efac48e88891709ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,388,51.73,Within cut-off
898fd192cbbdefa4799bc755f15e64a06ab4974c8e07c9fb71bd27e3808a7f91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,300,63.83,Within cut-off
5e3ec9f319465ca77ceb247a85d508c0c35c6847135337b9c8f32242ebac7076,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1093,49.68,Within cut-off
fa845a7dd03c8636bdd4308eab7905a2e743e4c0b832a191358203e2e42bc008,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,324,22.34,Within cut-off
1dac7cba3f2cda27dcffbc4c6b6822adf7b14ffa0e3dec46189ad9d67461a247,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,2195,439.0,Exceeds cut-off
a06f4e9d3b457f44f96c838e2febe527e5eec69f641c9499944adf08c9a0e961,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,268,26.8,Within cut-off
58f887d0ae34624938460f6362cfd7ddaf2fd8ce9de89f85c6f071c83f5f1860,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,457,91.4,Within cut-off
eb87e26286d8291eacee50cc9db2679b197ecccf4ebc63bfe4fbec2304f22d9c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1162,223.46,Exceeds cut-off
009fa5f998c93772af9d6d87335b89cbdb4306f4edc79124ca8115208b93b995,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1709,406.9,Exceeds cut-off
805c255b93e53de41a0cf6ca6b1e3652495e441706cc9794fb5c5ba5b1e17732,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,52,12.38,Within cut-off
d7cc6c4a45664dd3f3e606ad781d1efb8f050473b28e77b043f35ac832334abf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,532,106.4,Exceeds cut-off
fd5db1668de21a026ce8e84edcc1c83dce91cf3f679d1ac88b94b016ef11489c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,358,71.6,Within cut-off
05f2fb6420963b7fcbab7bb232dd579a8cd4ac6b69d5d55d88e1f6621954bc43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,559,96.38,Within cut-off
7ee7a5709cc8ae89dc33a73cdb0fc9589a06eeee74ef52d62dd3767d7e92171a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,432,36.0,Within cut-off
1f7ba667d7c5af014becc8e6e0cb14a8a7f3c749f912261ed1f63c5b2aea3e1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,253,33.73,Within cut-off
05d2d5e80f6ad08cfc7d716d66540a3da43ea3a2bd4267f412de1f9b7dcc7550,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,278,59.15,Within cut-off
71a7cae52cd22db0e465d7feea30b1aecf76ce72cb417e2e0166707012cde48c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1212,55.09,Within cut-off
c00dd4fa4fe7d33a6066bc6db9812c4c282c976bc8721a06a7bf7716862ded0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,332,22.9,Within cut-off
39cc0a032016bda2f26fc04f8f4c28df5a8be997cca39eb39bbfba807600e488,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1413,282.6,Exceeds cut-off
863bc54eff8d5d4eb5a2f0020805b2c9aa004481088c400cbf1d8d047ac840b5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,314,31.4,Within cut-off
af84de58bf1ba4bad92ec37a916ad9eaf620c983e056a7cc1e5c11fe0b8941c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,498,99.6,Within cut-off
badf283fbf301dae8916fac4711f3be0941c76b4354a693e63ccbd9ce8b3e975,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1130,217.31,Exceeds cut-off
a2af0555ff7fce6304193859c25c6adee30033379a27d55bdb45301ae979ae89,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1694,403.33,Exceeds cut-off
ad6d8782b8f04852297c6461c50b60c51f032c986323ef6e1d38b4b99acfc999,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,38,9.05,Within cut-off
8bfb8c6b0520d9335666b1c22278dcc98680d593ab5d4db80f144083ac55b04a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,376,75.2,Within cut-off
966da52092a4008486925126da57d7c663691ee9c154428749faa8d5fe6d5891,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,341,68.2,Within cut-off
f87f124d3d4fb3bdbe11d9efdd4a40b4791349754db076934b9f1d8ba7ba4906,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,548,94.48,Within cut-off
